Time,Prediction,DKPrice,fold,week,Date
2025-01-09 07:00:00,"925,3256748533672","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1081,0563679030333","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1206,95932698825","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1193,8824404824286","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"1070,5327673747406","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"1125,52160883958","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"852,61636984167","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"1190,2482250878961","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"971,252076111449","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"1202,2464363320073","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"1161,3986158193309","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"1162,9599733043303","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"1156,5834970215008","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"1083,5909401122035","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"1126,7414503489383","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"1109,5774636760498","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"1145,2678261859505","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"807,9879915580077","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"892,7341020060775","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"877,8111270950833","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"863,9789721141847","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"848,2454286337108","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"874,8693569671997","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"913,4439312579968","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"854,9528681601132","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1035,8444002256304","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"1138,2668358504575","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"1118,7101758036551","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"966,8789474418198","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"1040,359549531143","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"748,5332242869548","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"1131,672388980864","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"1021,9695839300359","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1200,8446845118087","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1079,4869313201564","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"1078,309839661514","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"982,1294174134907","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"1023,4079229547058","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"924,2663699711956","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"1014,7209017506227","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"1053,2482848420702","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"736,8555494962169","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"766,2309101785014","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"768,2466337344011","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"811,6078137511573","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"784,3622021517696","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"794,9173930700439","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"766,1170899994204","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"762,504872321785","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"864,6675897059067","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"929,0420539233501","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"900,1742069914219","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"783,305431549375","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"902,2291620979777","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"632,0088375873224","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"1057,624903195514","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"955,1710258223366","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"1106,6596645457776","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"1048,219028739862","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"1086,2907947908918","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"1070,93837246258","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"1022,8315621370703","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"1125,7060784229473","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"1126,5449705362078","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"1019,7288865367793","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"741,6785198971877","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"791,0549223648976","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"748,092590171178","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"789,8032062074428","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"867,2716025233608","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"779,0060409833212","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"804,9302201999191","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"825,894247693914","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"836,0719029108474","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"1001,6979081336442","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"975,0199125055273","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"957,3306915923022","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"1060,696692962521","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"820,7341489045833","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"1218,2984735787659","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"1073,8865785063238","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1178,5704342769034","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1065,2923724160648","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1141,958481191419","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"1109,1434317784228","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"1101,597063332299","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"1042,4541908170177","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"1056,0480818562694","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"1037,505399322528","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"855,7702737404948","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"827,286848738581","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"838,2011366731998","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"803,0250593596778","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"749,6680319063676","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"757,1732373115161","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"648,6027183390878","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"455,29560064753923","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"582,1607812825256","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"558,7814055938965","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"589,2600028278099","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"576,175249305112","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"491,0555677114894","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"438,85608671228107","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"272,112302826195","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"301,31909684476517","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"276,4344538990393","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"309,1987805431371","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"334,9041513640611","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"321,1353352735033","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"323,972414503916","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"346,2536293406092","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"399,20137895391315","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"383,3346706010072","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"474,43952191989337","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"414,7028980402193","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"443,28675419861315","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"465,13531457150543","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"508,88673131527037","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"473,2745156975511","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"505,34558055309355","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"412,42978345705643","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"445,66452344610997","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"459,07122526415054","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"524,7017489222978","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"574,936678145471","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"576,9557380339998","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"527,4728708684627","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"486,63611634169496","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"485,47521450933306","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"498,8404784893691","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"454,10399496053043","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"473,68601845070924","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"482,7151812650104","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"636,2625727894706","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"629,553919621428","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"671,9089345267918","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"717,6955468135912","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"838,8967545656214","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"663,3914089927625","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"754,3327927411284","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"737,479433653185","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"763,9809605495593","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"708,5607049631772","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"641,3343638851097","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"553,8268838095184","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"608,4847882997917","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"695,8764001464185","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"751,3944966622151","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"674,3289700618693","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"631,6269098003863","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"608,2073239390253","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"547,8057153590764","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"606,6369421945276","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"642,181682304166","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"526,0398749987698","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"587,2445291553292","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"556,9324062888666","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"580,2389662267884","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"502,9292497207911","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"619,544461539259","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"651,0749160590258","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"640,5534327311723","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"576,7106799720184","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"575,4383346330837","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"499,26354248364754","434,619995",3,1,2025-01-16
