Time,Prediction,DKPrice,fold,week,Date
2025-01-04 03:00:00,"758,9135085944599","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"761,0591793486788","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"762,4930005331734","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"761,1139993139147","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"758,5084562560096","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"755,3904704954887","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"755,56339392096","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"756,2596142282113","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"756,760306747031","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"759,6266488890961","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"761,2860855028104","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"762,159424226764","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"760,3027349001496","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"758,6540769436978","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"762,3376779460176","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"768,4390709713316","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"774,8932036103181","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"779,1969924955897","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"782,977172646233","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"785,1976156614153","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"781,8055074279941","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"764,2877435267271","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"765,742950830701","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"767,3043565626206","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"769,4705577291543","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"770,5588054149686","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"770,8809144973826","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"771,830034399881","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"768,305207320647","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"762,257203813313","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"764,0418334763818","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"763,4681449259696","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"762,133693547099","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"764,0120363886504","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"763,5685947766","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"759,994904091225","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"755,0762164357966","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"741,9679331248059","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"738,4655105893165","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"739,9286526736981","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"743,4698926550018","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"745,3235082697022","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"747,0276180655231","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"752,6873043784738","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"755,4760269262135","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"739,4624799089414","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"741,419678462205","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"746,0452976342091","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"747,6621236672607","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"749,025335688128","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"745,1686605065521","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"732,2507379036784","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"723,6412487109101","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"725,3581050804671","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"724,6569595592267","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"727,1777277103229","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"719,1922048959506","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"723,1475393920349","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"705,0046721243358","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"714,6605731960017","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"701,6302835423712","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"704,1715562287668","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"690,1540046553365","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"688,3668831225893","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"695,9708981487488","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"697,9634793862351","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"701,7883530633609","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"710,5594962819721","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"710,8362431040811","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"722,0558092359378","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"724,2325615603553","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"724,4582491670483","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"725,2203892160649","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"722,192638855016","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"715,098456721301","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"709,9391546059969","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"705,5904289347653","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"702,1345124365138","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"696,745057264962","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"698,5365726829367","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"693,622186145356","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"697,424437896135","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"685,1848283111864","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"693,9191685750379","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"686,9788043969393","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"688,1455200039521","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"687,3827085661188","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"696,8219066135755","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"709,0769842189363","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"721,480569358432","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"725,5610734847236","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"729,3093001762118","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"728,6123626043832","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"750,492516192038","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"747,3028901327383","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"748,785024607138","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"751,0776199945767","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"752,261324556732","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"743,757589076383","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"742,0816110963192","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"740,4408969850925","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"743,7985459238188","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"741,1251382094846","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"742,5414042875655","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"732,2864411006916","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"735,3265883319557","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"725,7184394699368","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"743,5982719424733","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"735,050468058667","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"742,2174797734644","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"739,993757631964","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"748,7243266360783","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"758,5899695578662","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"766,563661148611","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"770,9776769136826","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"775,382051931769","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"782,8040616945593","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"751,0236054714065","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"750,713639800248","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"750,5978414481242","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"750,1019504793252","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"747,9415135497159","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"743,8063693408421","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"734,3549969374419","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"729,983133103024","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"734,4011717846369","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"740,8238467176109","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"743,69565114833","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"737,2041763942603","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"740,4375948158371","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"730,5042154473546","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"744,9672137390509","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"738,7511777277635","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"743,6304742690745","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"741,1868565905806","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"744,20680261941","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"748,0179804442205","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"750,7730505795688","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"753,7847036181686","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"757,8039597489693","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"761,3661087966354","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"733,771566604478","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"737,461201610714","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"739,7369365995683","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"740,1435106281747","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"738,618897235901","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"738,2026935404504","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"739,8952013219775","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"736,1623278283458","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"738,6261868404657","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"742,1809361810608","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"745,4755068378189","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"738,0742957203329","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"742,4921721176935","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"729,1541073142216","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"740,705987437185","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"730,2904206447852","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"736,642632837417","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"732,3664069423758","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"734,9676656694845","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"741,930421098316","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"745,1295760518824","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"745,2873497624943","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"747,9184945515439","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"750,616090550368","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"740,652441949498","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"741,3890364997453","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"742,6779388868302","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"743,8785198730802","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"743,2159687044596","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"741,7130443805764","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"737,9778448949636","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"735,7797275619549","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"736,6000637902257","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"737,0891138377856","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"735,9040416838649","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"727,4521544614129","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"734,6792924482017","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"721,340166273277","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"735,8078615159218","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"731,1556042487234","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"735,8600940001795","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"734,3648681729258","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"739,3560797340226","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"747,8323301067821","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"753,6558349595185","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"760,358453901192","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"763,4561934551914","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"765,0451108704119","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"742,3985159259407","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"743,7718258997711","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"743,2814780588668","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"742,8016337747507","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"744,2421163830301","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"739,4612349160604","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"739,9753288063013","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"739,1248362352038","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"742,5004933770263","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"748,373674519004","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"744,4125933670183","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"737,4877159966982","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"745,6803053767841","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"732,8626351850686","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"757,52616961083","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"748,9195390431437","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"753,089492169171","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"749,499756946748","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"755,3900030436292","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"762,5622017605892","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"766,0763942274564","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"766,5137595715122","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"770,0968623194","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"771,3542225812939","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"760,2961585265266","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"763,1500538111487","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"766,6445082974349","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"768,1123749217186","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"767,3091257822031","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"761,2543613308718","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"749,2169073475685","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"732,1823322835431","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"733,2031037863385","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"733,4276584499122","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"735,858012545258","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"735,587165224592","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"731,7058706143449","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"725,6644777956446","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"717,041661142959","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"713,9311930257143","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"710,5287263995953","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"709,4073365747266","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"713,6924609209354","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"715,0870228756391","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"716,380387728929","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"721,4772662316196","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"728,7059018488682","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"733,9165990301221","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"744,8666583159403","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"745,9141933323467","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"747,7702892060927","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"749,4740112743142","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"752,0959238003676","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"744,434322652949","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"736,6535310151525","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"725,9582510366939","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"725,5699109700507","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"724,1392791281756","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"727,0494553371216","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"731,2476558879309","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"733,7594647121642","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"732,214181602387","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"730,862571967486","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"730,9562497428975","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"731,3398431482373","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"728,1675536798989","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"728,4395380216818","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"731,0306711782617","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"741,3465139066183","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"745,1006094853487","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"748,9567080077752","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"752,3044063332978","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"774,263445905053","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"766,3829855742745","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"768,4770664333028","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"768,2258679726644","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"765,8380890457086","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"760,6021499191451","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"752,7144089000673","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"741,4863711738752","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"740,345102233087","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"743,6902523946349","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"745,8814351919486","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"745,0729086385089","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"744,5691473468792","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"742,1488911648771","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"739,0883010599741","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"737,5933324179528","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"739,4128188806673","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"733,7417520198367","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"733,8408657464101","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"733,2086254370059","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"735,2662753675257","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"734,9640720644408","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"739,087768161669","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"749,5830377912446","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"749,8437544150374","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"747,08305147389","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"747,7548701501998","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"746,530567655942","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"745,0865788106134","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"735,4269296475479","765,969971",3,1,2025-01-16
2025-01-16 06:00:00,"719,7684785253387","938,549988",3,1,2025-01-16
2025-01-16 07:00:00,"712,511931375434","1119,930054",3,1,2025-01-16
