Time,Prediction,DKPrice,fold,week,Date
2025-01-04 17:00:00,"1289,9075845005125","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"1276,1859997495333","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"1302,2252213816312","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"1207,206389434045","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"1254,2062960449928","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"1274,7235805081832","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"1343,287722102942","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"1126,9369569348332","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"1209,9068942048177","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"1101,9726648738206","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"1082,4968870344076","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"1152,2054282427034","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"1038,058653684338","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"1045,3492812383995","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"1085,8637067895233","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"952,5264755750012","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"976,5650619845974","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"997,092474065063","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"1001,2371779687728","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"1088,8648481862526","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"1045,8805961407925","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"1034,0277469196913","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"996,8005198665301","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"870,321686005944","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"864,4262828079713","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"791,5208209012151","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"802,7811325761875","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"818,1935012885064","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"727,0291759463312","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"857,5865124332381","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"946,092386284877","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"733,0510907099571","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"787,6314447504425","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"820,8500368576421","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"790,4171132622482","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"804,906698008446","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"866,216159656815","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"675,0230124244474","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"689,9513706264052","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"789,2608646550676","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"880,0359703110931","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"927,1841193821344","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"909,2135157763245","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"849,341610148238","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"770,7294463479886","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"842,401395323382","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"829,0546734463032","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"922,6043119888826","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"779,333029032824","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"772,642512143503","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"692,9251474901716","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"617,6734280112485","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"676,407631457735","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"755,3888247143562","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"678,2890138209817","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"820,4876118138918","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"802,418489509781","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"886,2504448939823","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"912,7559827553052","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"907,7836280582618","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"863,4363054881562","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"758,9267951305889","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"740,6525893096402","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"689,017629490203","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"746,0534020113682","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"762,9991626665234","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"690,4599339347885","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"683,6561020628378","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"639,8128170517392","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"805,8922187301342","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"806,543478778053","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"846,5978149122641","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"734,0545358785909","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"728,5506281248555","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"666,7975780164355","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"666,9595697247227","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"659,0893405769996","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"767,5789404797574","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"710,2820047431918","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"963,0574598839761","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"725,5505698264548","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"827,2283629641115","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"801,9122208874848","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"811,3971008674669","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"760,8162085699225","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"780,5561216157929","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"743,9214899668356","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"766,4384864866178","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"825,0222582666372","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"865,7161780212157","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"764,5385190393414","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"833,8553281077742","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"887,0604944663879","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"952,4533662606956","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"974,558692426777","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"970,4158736753279","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"971,5628847962289","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"1030,2070969698666","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"922,2497717729327","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"953,3845884308957","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"1001,8009078113936","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"1049,4137453707167","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"1049,3338836405305","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"988,1405565546786","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"1088,5101955102966","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"1049,0977264475764","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"1038,0465681302894","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"1049,7961986248135","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"1057,6215419586745","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"987,0920207122144","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"1055,9044122685466","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1158,2023180885226","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1275,75331884508","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1256,5421270412044","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"1213,1903173128696","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"1224,312751296724","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"1064,8986524109143","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"1231,336396435845","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"1101,3144685121993","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"1335,678823883461","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"1259,1482050857574","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"1243,183136167582","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"1191,2921203055946","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"1106,544372280483","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"1181,788769731538","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"1142,6837820546243","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"1210,9526233426275","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"919,3899806207771","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"1062,8266366684993","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"994,270934823856","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"996,7200945236053","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"961,7756251218963","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"975,5355881995104","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"1031,4964583121607","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"964,1446901699115","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1146,898282202927","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"1205,1163552357625","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"1165,1773723508456","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"1091,1956311968754","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"1087,538559361641","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"947,6456520528782","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"1073,2218351426313","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"1034,1575486708623","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1182,7338587773252","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1050,250764366308","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"1040,2411964415385","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"907,4017471825952","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"962,3877910017683","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"848,6999660631824","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"980,5201147791539","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"1032,8741450350299","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"755,4510410216934","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"830,4121838731548","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"823,1906236763427","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"866,6502234366968","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"829,7176113602245","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"858,2183997441248","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"791,2601528539258","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"798,3935770096971","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"805,458426528509","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"861,2561602855883","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"849,7773046213298","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"807,163102601682","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"860,818002079434","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"720,0468427953639","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"971,9343762265466","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"937,4440999334325","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"1061,7915609599092","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"1011,6776064784656","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"1072,4250790021981","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"1042,3802721272357","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"969,7370170888865","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"1118,6559243759568","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"1088,2844488611345","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"1019,7600660985215","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"788,7577364737485","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"867,8665001946196","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"783,0972441423467","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"857,5322001945402","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"927,2354996742209","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"855,8921390060541","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"901,4587779430348","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"919,4475728279052","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"822,739074921096","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"1057,5227981139283","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"1012,1748022039184","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"1148,0557486032199","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"1138,7038151292124","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"1108,5451138685014","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"1269,8090167215478","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"1215,7004372896083","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1255,9909193792512","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1211,3659013989447","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1263,6093647750397","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"1181,8123127277177","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"1159,7542358833134","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"1107,9830655077574","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"1139,7439779735228","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"1069,5126603505917","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"775,4999986509387","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"842,2065665182827","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"792,9434805612019","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"759,602367651494","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"713,0373635887217","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"776,3992325525835","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"636,7004551594093","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"488,6935481642537","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"693,4056114270385","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"656,2290027319916","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"634,244582865404","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"576,3937844277154","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"494,7371827360539","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"427,28139160406727","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"234,95354089627267","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"273,32118704729737","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"221,37646980391457","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"239,23753173574733","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"277,27050582264815","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"238,60102700565153","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"261,7621456184968","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"225,59652681992065","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"326,92328472513714","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"215,2415165232827","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"415,0544837813936","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"292,5253466969395","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"368,5563043236275","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"364,4924526887647","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"462,41045933026214","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"369,9753148778498","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"401,1094110513957","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"310,6170618878242","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"330,3654386412685","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"372,6723557376631","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"434,7870230430564","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"455,97014289396395","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"453,4112715728655","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"425,045751179546","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"318,2782697737734","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"366,02136247338865","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"421,33506673230653","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"360,27576716342674","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"400,53813059222256","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"413,68901115122384","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"647,4373695050788","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"589,6450757969451","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"699,5440581275952","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"693,3120723949529","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"718,8328175786169","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"578,5718315274697","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"705,138109822143","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"662,7602579984933","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"718,4402709105843","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"655,4472817509846","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"602,5357162111756","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"536,7692717784582","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"646,8196985967093","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"732,4672742081357","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"743,2146679462911","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"637,6888213066093","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"615,1234849403079","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"587,1543823579772","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"446,74210494940826","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"591,5109182981646","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"531,3878147628204","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"494,48257773477286","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"532,8453363341924","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"470,41455068505945","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"505,18946717752806","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"376,3599126700632","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"547,4438365740064","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"480,50008172679816","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"585,1377217228546","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"486,3869458204373","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"526,3580252827093","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"417,9724906220279","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"437,2417843885405","500,649994",3,1,2025-01-16
