Time,Prediction,DKPrice,fold,week,Date
2025-01-04 14:00:00,"774,3180948367387","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"771,8595417183977","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"769,7658517157215","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"774,5917897508405","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"782,37481377122","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"790,5896983508353","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"796,018813909063","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"800,7974213834342","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"803,6252731104237","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"799,254145496522","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"776,4575832357748","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"778,5082138775878","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"780,5555599952302","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"783,3583044367044","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"784,7289590508603","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"785,0890532482662","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"786,3306300281249","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"781,8247181304882","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"774,0744748747286","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"776,4973238634129","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"775,7954423561503","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"774,0591309690362","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"776,4537069290819","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"775,8681034166641","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"771,3168752360028","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"765,127341388395","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"748,6898520415809","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"744,4690181273795","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"746,5302042053177","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"751,0242709939448","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"753,3545656521533","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"755,5187281262998","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"762,7083192541081","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"766,2717538219534","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"745,0617959292074","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"747,7878818199113","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"753,5838288430327","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"755,5977367228454","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"757,2834441833692","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"752,3505723217888","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"735,9101971184492","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"724,8833539989073","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"727,4614452802809","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"726,8491560659986","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"730,1415370127247","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"719,5499545482024","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"724,8960473451195","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"701,1199958308089","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"714,8203276051962","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"698,0013642531352","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"701,6639667002638","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"684,0315111775066","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"681,972111695145","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"691,458198954946","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"693,8670656205317","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"699,1662462765247","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"710,5905530304025","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"711,0102456476593","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"723,6815019322819","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"726,3772431122986","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"726,6360950970259","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"727,647007311928","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"723,6544825739659","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"714,6486351017336","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"708,0753334320309","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"702,6094444670493","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"698,6576802653545","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"692,1627828425616","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"694,3246121335658","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"687,6500689233527","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"692,6648334090993","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"676,4094026330268","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"688,8922606990941","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"680,038888701778","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"681,721407066222","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"680,7265587668446","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"692,7955044437687","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"708,148576290905","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"723,8213145141713","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"729,0940699394116","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"733,9052818074617","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"733,0973681817815","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"760,1201985763056","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"755,5163821041845","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"757,4519917954614","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"760,3900666090472","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"761,849807857262","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"750,8748463404725","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"748,8862503580705","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"746,7118573000934","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"751,347204852101","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"748,3750841621412","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"750,2237412338342","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"736,6769333239719","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"740,6658903404365","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"727,4738372907034","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"751,7331285914541","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"740,4695130763971","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"750,1129928857083","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"747,0842777659761","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"758,1873213621194","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"770,603032305358","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"780,5596008534969","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"786,0842670874933","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"791,7797786268459","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"801,2391849916543","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"759,0732588343236","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"758,9320836710616","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"758,7555026589057","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"758,0585725603618","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"755,3044618897799","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"750,0372932206193","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"737,8772839356327","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"732,1949392438261","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"738,1495875104233","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"746,6149899321296","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"750,2488498162572","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"741,6785910713944","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"745,9364472707357","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"732,6534092773633","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"751,7741515162795","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"743,4208253941533","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"749,9486263438669","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"746,9310132834208","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"750,954964518421","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"755,7835264426224","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"759,3148782732103","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"763,1966622489616","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"768,3807791223455","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"772,9135532710139","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"737,019337494722","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"741,9450494157264","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"744,838054269353","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"745,3841521211234","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"743,441682980216","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"742,8603499587063","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"744,9218100704857","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"740,0175331760768","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"743,5482878511538","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"748,4613248705192","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"752,6398053194999","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"742,8776260114001","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"748,7462278507285","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"731,129062953009","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"746,8684574434108","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"733,3599744238717","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"741,8060410847909","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"736,3994930149013","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"739,7788730753675","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"748,4945492466433","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"752,4820696184848","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"752,788472507276","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"756,2233109097615","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"759,6661084782102","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"746,011074197368","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"747,0335696900447","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"748,7227969041481","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"750,229069773944","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"749,4100948902095","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"747,4045106755805","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"742,5586863287366","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"739,6931445334869","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"741,1357105225461","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"742,0133019950588","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"740,530771172523","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"729,4876603745272","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"739,0623223982707","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"721,3874769218005","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"740,6928595396846","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"734,4185671997047","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"740,709873227231","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"738,8143231447071","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"745,1985090790413","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"755,852211936828","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"763,2209429083434","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"771,8316888656598","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"775,8330853956801","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"777,7339186965695","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"748,0905673786099","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"750,0465500128086","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"749,4216259100355","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"748,8326527047773","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"750,6437551197535","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"744,5674507444916","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"745,2663403273873","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"744,143909425973","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"748,6896063856356","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"756,454477902632","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"751,2693992818055","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"742,2212755386687","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"752,9010225201995","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"735,9740940740053","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"768,2067325629401","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"756,8054180785106","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"762,2812975966556","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"757,7659476175667","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"765,3588078950389","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"774,4992561113762","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"778,9325319944958","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"779,4338494669412","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"783,9912263004472","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"785,6068221805883","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"771,2193214927287","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"774,9156868004272","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"779,3787753594748","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"781,2215458734901","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"780,1532841569025","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"772,3664764074603","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"756,9827793020797","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"735,0793725726757","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"736,3654244335305","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"736,5833182255832","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"740,0511286555452","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"739,9178700206272","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"735,10430256023","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"727,4169777364431","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"716,3611582057893","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"712,4829342561759","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"708,1422941549143","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"706,8313051518844","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"712,2274764727167","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"713,8983580149903","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"715,4898885325155","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"722,0626744743616","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"731,3311894480115","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"738,2125706117242","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"752,1575078594893","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"753,2856838231245","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"755,5659122753941","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"757,7375217271178","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"760,9798808954265","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"751,1212646505888","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"741,1691747826326","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"727,4633969407247","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"726,9141048464832","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"725,1278358957029","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"728,8839674769415","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"734,3605415789399","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"737,4471540349415","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"735,3588703869266","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"733,7440115104065","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"733,9636573199904","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"734,3622430286302","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"730,3874761394562","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"730,7323746098623","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"734,152203415905","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"747,2184683673605","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"751,8257806120132","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"756,7026217375573","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"761,0777596234217","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"789,7741178686146","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"779,1308370964275","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"781,8858181678837","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"781,5130533587512","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"778,4208674271813","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"771,6517958912101","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"761,3603404686631","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"746,7025737413471","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"745,1702914167873","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"749,498533100363","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"752,4648721901318","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"751,5058242959936","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"750,8037972010462","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"747,5715095382766","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"743,5570359426338","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"741,5951977305142","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"743,9439690615436","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"736,7956659325461","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"737,0632294256736","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"736,3754221471014","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"739,1061099316021","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"738,7432716121576","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"744,1357356245655","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"757,7664619752438","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"757,8765151818783","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"754,3120065437461","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"755,1704884902123","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"753,5844623723633","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"751,7447004684554","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"739,3621788885634","765,969971",3,1,2025-01-16
2025-01-16 06:00:00,"719,2641088161947","938,549988",3,1,2025-01-16
