Time,Prediction,DKPrice,fold,week,Date
2025-01-03 15:00:00,"718,3340942142435","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"723,6522427731337","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"727,2094361835603","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"752,0135316506886","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"759,6220630675755","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"768,858082096923","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"774,8868665055794","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"780,4129288392512","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"779,0523969719054","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"762,6009045754798","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"761,9340571058375","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"766,1121669519174","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"769,9096234221453","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"772,6896982753779","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"774,5048445155071","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"772,779882801781","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"769,4821519420364","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"765,5191617638118","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"765,8181000707879","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"766,8231736720181","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"767,478597201178","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"771,0823335309464","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"773,1851974597158","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"774,3179310247602","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"771,8593902652392","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"769,7656899732683","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"774,5916437198958","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"782,3746724495362","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"790,5895643016617","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"796,0186846026467","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"800,7973064242385","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"803,625146042061","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"799,2540355779216","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"776,4575235209741","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"778,5081476874102","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"780,5554818618278","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"783,3582196899326","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"784,7288746841472","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"785,0889661220995","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"786,3305257763843","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"781,8246180503467","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"774,0743418813527","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"776,4971696500319","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"775,7952731313678","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"774,058954297461","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"776,4535405610021","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"775,8679424658528","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"771,3167051705","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"765,1271565393333","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"748,6896352393176","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"744,4687928919806","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"746,5299622366337","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"751,0240224858177","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"753,354312665639","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"755,5184651617618","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"762,7080371409335","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"766,2714858960883","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"745,0617546928121","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"747,7878237855367","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"753,5837615837404","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"755,5976626011621","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"757,2833673794769","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"752,3505094172677","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"735,910160089526","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"724,8833359165496","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"727,4613809478682","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"726,8490121162288","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"730,1413788884038","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"719,5498231651119","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"724,8959127143074","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"701,1199460837988","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"714,8201185153927","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"698,0011554832154","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"701,663718506418","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"684,0312539420306","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"681,9718708225669","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"691,458015103624","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"693,8668999303936","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"699,1660382859156","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"710,5903231616809","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"711,0100026069236","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"723,6814448787833","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"726,3771695665903","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"726,6360238848935","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"727,6469269494535","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"723,6543934399081","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"714,6485563048915","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"708,0752610423867","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"702,6093962014522","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"698,6575734431678","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"692,1625910281207","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"694,3244165267752","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"687,6498947689278","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"692,6646463247026","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"676,4093078780932","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"688,8920384773963","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"680,0386754586594","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"681,721140719305","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"680,7262679853524","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"692,7952484888626","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"708,1483757522814","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"723,8211156943497","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"729,0938223227079","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"733,905010997222","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"733,0970891921006","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"760,1202011844542","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"755,5163177688779","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"757,451924882403","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"760,3899901022188","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"761,8497381743833","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"750,8747671763417","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"748,8861841290866","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"746,7117997748019","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"751,3470750180088","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"748,3748493116457","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"750,2235055098666","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"736,6767157371977","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"740,6656663153427","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"727,4737030511218","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"751,7328683131651","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"740,4692516359949","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"750,112701054735","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"747,083996501407","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"758,1870675035123","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"770,602840235307","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"780,5594339656205","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"786,0840654206036","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"791,7795572386731","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"801,2389604061464","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"759,0732192106641","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"758,93204909306","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"758,7554753472134","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"758,0585571696646","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"755,3044566683195","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"750,037291387582","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"737,8772829443415","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"732,1949565661591","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"738,1495564255878","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"746,6148684584205","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"750,2487335955599","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"741,6784874413447","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"745,9363516775339","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"732,653350711051","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"751,7739901906775","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"743,420639717272","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"749,948424028535","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"746,9308284481957","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"750,9547954968418","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"755,7834075605981","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"759,3148012201184","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"763,1965599721844","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"768,3806672827458","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"772,9134411538398","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"737,0193892789937","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"741,9450899774904","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"744,8380877805196","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"745,3841736819115","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"743,4416987199809","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"742,8603474940629","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"744,9218159944596","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"740,0175401383032","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"743,5482517753437","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"748,4611755069","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"752,6396536340778","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"742,8774756398257","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"748,7460577762062","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"731,1289312540451","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"746,8682349618389","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"733,3597455757892","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"741,805784462506","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"736,3992371183272","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"739,7786349345444","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"748,4943547615285","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"752,4818870412578","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"752,7882652802189","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"756,2230879308202","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"759,6658801291088","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"746,0109932395277","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"747,0334840037469","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"748,7227148196579","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"750,2289903158298","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"749,4100141001247","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"747,404434457719","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"742,5585999506696","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"739,6930588759222","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"741,1355735623367","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"742,0130758915237","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"740,5305378996486","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"729,4874169597874","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"739,0620735718334","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"721,3872836687956","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"740,6926092061141","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"734,4183132641443","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"740,7096065814694","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"738,8140747342413","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"745,1982899495725","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"755,8520422158306","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"763,2207971565233","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"771,8315257907051","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"775,8329057639024","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"777,7337338823415","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"748,0905217587913","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"750,046490812288","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"749,4215591228659","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"748,8325880295165","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"750,643703325088","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"744,5674231161776","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"745,2663176307178","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"744,1438919308206","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"748,6895513909631","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"756,4543762595929","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"751,2692989952394","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"742,2211758245695","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"752,9009130450547","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"735,9740320766222","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"768,2066133731247","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"756,8052800117011","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"762,2811273456056","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"757,7657936840802","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"765,3586880017663","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"774,49919257824","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"778,9324942337572","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"779,4337623651384","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"783,9911191997547","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"785,6066937740354","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"771,2194378548835","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"774,9157543116269","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"779,378822356654","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"781,2215803866125","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"780,1532953876773","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"772,3664937405506","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"756,9827973308351","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"735,0794095203815","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"736,3654892829309","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"736,5833910877783","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"740,0511519345209","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"739,9178792721905","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"735,1042986469332","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"727,4170090875272","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"716,3612199325056","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"712,4830124578518","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"708,142380698958","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"706,8313868067793","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"712,2275396780128","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"713,8984014239688","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"715,4899287688844","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"722,0627010135921","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"731,3311942077062","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"738,2125362994909","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"752,1573771160664","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"753,2855698300854","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"755,5657983476376","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"757,7374127803089","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"760,9797781603934","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"751,1211695356202","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"741,1690929110678","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"727,4633638269196","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"726,9141000520142","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"725,1278332731789","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"728,8839686911688","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"734,3605188273349","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"737,4471321348003","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"735,358887093114","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"733,7440458854304","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"733,9637063384585","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"734,3623055209725","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"730,3875352001929","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"730,7324217773684","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"734,1522355944509","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"747,218502751587","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"751,8258162803724","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"756,7026564845281","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"761,0777938702231","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"789,7741262255236","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"779,1308329013373","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"781,8858110384886","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"781,5130556977128","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"778,420892518976","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"771,6518167787608","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"761,3603756879758","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"746,7026452610194","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"745,170387340094","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"749,4986039174998","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"752,4649141829161","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"751,5058450933506","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"750,8038098378628","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"747,5715521803435","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"743,557106875117","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"741,5952880340004","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"743,944045196233","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"736,7957417211392","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"737,0633004232795","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"736,3754851687174","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"739,1061631561812","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"738,7433078303955","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"744,1357572768571","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"757,7664605518136","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"757,8764269280738","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"754,3119051715579","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"755,1703771428662","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"753,5843420385511","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"751,7445848449739","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"739,3620703419416","765,969971",3,1,2025-01-16
2025-01-16 06:00:00,"719,2640092862873","938,549988",3,1,2025-01-16
