Time,Prediction,DKPrice,fold,week,Date
2025-01-04 13:00:00,"992,3217224544487","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"1025,109882857818","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"1043,6857520134988","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"1090,032896124917","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1050,226407455443","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"1010,2582446865815","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"958,3186866322346","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"903,8260972593484","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"885,2310923933478","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"828,7786950689604","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"858,9378259783825","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"776,2857763587566","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"724,5993203943895","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"716,87765919154","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"696,4980319375081","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"655,4285781478256","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"659,8205416942387","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"655,6945679128492","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"654,8780766009266","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"685,625253660758","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"654,9720525882504","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"692,8978096671955","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"646,6951565254604","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"631,1168627404572","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"562,1124361620746","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"455,86074949554427","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"454,64103576940147","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"536,5915953218588","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"537,2416769999953","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"455,86074949554427","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"360,24592574077417","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"352,86870238045634","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"331,3080157426596","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"288,84838568214434","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"297,0485480265606","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"238,53131606093697","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"200,04802773034174","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"185,10645480915633","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"184,16780423333367","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"223,67583829782524","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"297,6202642667633","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"320,32109673566134","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"386,42184643861395","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"353,5395551984656","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"338,9976536236348","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"330,2054320175668","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"330,07491273340696","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"295,39537163585106","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"297,65108167595633","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"297,65108167595633","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"301,8233825762356","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"320,9236303850571","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"330,07491273340696","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"289,4509193315401","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"292,7890789143495","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"210,6741779398077","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"292,36799729748816","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"209,26440080680635","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"240,19702254603203","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"194,46766793960268","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"182,2710791319521","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"177,82237381959922","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"179,56134637632587","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"182,0646507379344","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"314,187057755668","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"378,7379940351885","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"409,7051338595624","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"405,23821723831395","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"405,7315875941953","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"406,68182244749676","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"406,68182244749676","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"406,53520283987746","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"405,89935717191486","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"410,12570036067535","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"410,52868043076364","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"404,769435662145","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"404,769435662145","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"404,7813243518839","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"399,1957253519188","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"399,67012145829955","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"399,67012145829955","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"391,9873882107239","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"399,81674106591885","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"268,84737048673406","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"324,39246909363493","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"353,524139324936","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"358,4513799668205","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"366,68487366793187","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"394,6659455777028","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"445,6234328958105","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"507,4507872154402","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"536,766959938667","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"585,7010097808225","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"601,7679601820575","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"607,9043507769978","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"610,0447091684338","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"641,3075798614107","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"777,0516865113794","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"903,1704056701582","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"1053,379138848975","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"1062,7800044973346","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"1043,6048936084787","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"932,7123648020967","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"917,2038219092557","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"864,3531116378786","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"784,1415667703042","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"762,8248393886759","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"751,6826165221208","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"753,3025787888243","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"735,8432807569426","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"747,9160822669128","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"774,5686487489662","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"935,5154065485923","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1073,0770628821153","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"1188,9394849367948","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1126,8717262466398","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1072,710443596515","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1021,4052129727467","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"952,806362407478","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"907,2909430979487","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"912,4985541898086","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"952,9109256218385","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"919,6778999528376","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"972,9023226823492","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"993,8746761899002","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"931,7124551597143","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"889,1784740724512","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"798,5170367416814","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"776,6922664064538","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"691,1466969409058","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"668,2832857228008","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"638,9031592242319","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"576,3043732384746","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"559,778154449262","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"571,8662690556944","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"653,2523221204754","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"758,8473574692136","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"910,0259125030026","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1026,344371938295","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1001,7187925178029","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"912,4985541898086","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"857,2287754950522","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"811,0189764945723","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"794,865151700403","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"825,175102227011","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"927,6072536562921","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"975,8010074996952","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1033,8839935119245","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1033,8839935119245","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"974,6097594633083","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"947,5621586189278","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"887,9302395941266","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"865,246050157216","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"825,4268656050618","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"774,0418111641784","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"714,8624146916395","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"686,3320929159978","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"652,3449230666888","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"636,2406070427897","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"636,6402825827745","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"623,5836726098393","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"625,7463562291755","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"654,0584137981766","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"641,6288040358819","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"641,9513026195842","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"641,851484922366","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"640,5345330655041","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"635,8288966540573","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"644,4074189815129","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"684,8903167128007","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"710,1272820469932","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"694,0683594748891","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"694,7524967972803","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"696,8771903073042","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"691,6965472844423","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"681,6947153776207","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"686,6114722726602","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"708,9670152747952","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"629,9637836458237","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"624,4764650691627","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"653,2388532780386","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"635,5205645100548","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"648,6186766325576","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"651,8710816716397","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"669,126065478351","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"742,1082936061821","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"837,6998480309882","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"875,613929283025","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"876,8661061019039","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"805,5938011963484","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"782,1116431796268","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"762,1213798811468","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"787,9215405821342","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"884,6994368832802","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"972,5032374253799","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1030,728082877417","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1072,3669485861687","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1050,226407455443","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"987,8933345383946","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"942,2667340202092","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"903,8260972593484","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"857,2287754950522","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"848,1532708524876","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"795,075655686082","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"772,7503339565649","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"748,980522386561","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"739,3122679951384","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"785,8207838871924","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"880,8021313335978","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"1056,3932028211273","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"1099,77691504399","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"1069,1467529572317","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"956,6696541520777","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"856,1624177839082","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"779,7504086834099","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"718,70026440029","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"685,3916659089745","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"761,0636567436483","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"740,328283792906","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"710,9589562325473","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"674,0144809935132","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"654,0829969701625","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"622,8993130276037","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"623,7363636876536","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"616,5518802201559","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"557,2996394140908","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"522,9768368892484","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"519,3493976154783","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"516,7525006648477","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"510,00333327736024","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"503,62256363062585","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"481,0377362913247","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"484,0302761219347","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"486,88427509292","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"496,1982124018673","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"493,65754760335864","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"489,01562675578083","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"496,4779429567167","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"498,0522867959827","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"498,9657135633453","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"498,9657135633453","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"507,636244362891","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"514,1203256382271","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"504,98701738618354","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"500,3756448735791","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"483,0246846721545","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"486,50243493978326","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"492,4335557120561","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"495,6501057225444","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"537,320873306601","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"589,5899473924021","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"555,6118307371356","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"641,111922828706","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"729,4257242663953","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"793,3451538005907","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"838,1998673537298","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"982,8857524153941","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"1332,8556880366214","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1987,241203406266","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"2091,501327438536","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"2115,3613244052267","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2091,3140099149537","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"2117,322023686797","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"2117,322023686797","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"1973,5464936486833","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2079,659343587645","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"2167,233864980806","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"2206,759209825158","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"2168,1334197433575","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"1842,6575602423761","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"1238,3542162418412","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"1039,0016652157692","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"981,6636393102764","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"900,4539054385747","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"903,8000720919192","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"882,8249720438413","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"875,8292370976105","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"853,0926928428917","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"845,6062929077641","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"873,1228784233286","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"958,4926290059963","765,969971",3,1,2025-01-16
2025-01-16 06:00:00,"1108,1189030242526","938,549988",3,1,2025-01-16
