Time,Prediction,DKPrice,fold,week,Date
2025-01-03 18:00:00,"715,2735485764578","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"717,9414590290993","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"716,7633746120804","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"723,0955029915041","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"726,471822484844","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"726,093450027695","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"735,393097444691","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"733,3733991722157","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"731,2307049244026","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"731,7577242878357","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"731,0704722235228","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"727,4056496844568","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"721,5301916591714","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"721,8322692597159","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"720,4682046921417","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"721,5736334710028","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"719,3394456539","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"720,896751859345","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"723,4304733775306","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"718,8099396023667","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"718,2730462128809","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"724,5417039972868","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"726,9604459674237","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"724,1769084169351","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"722,1351784453124","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"715,9230658734008","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"713,6770676548219","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"715,8833454856298","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"718,0584370139984","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"721,7634900601506","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"717,3980392229232","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"717,124262669096","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"716,8627543957109","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"717,672494236669","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"724,2673176693761","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"711,5300247332447","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"714,7182366009764","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"718,131725098467","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"724,6709163624389","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"733,3281968686309","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"735,29356917261","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"730,2462816724092","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"736,786828445322","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"721,6535944553359","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"748,8491239666484","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"737,4410753328781","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"726,8033327708596","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"711,1552630184743","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"715,0008403291132","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"728,036948755966","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"729,3145902988462","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"718,962309207605","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"713,2390941174054","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"710,1165301218439","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"711,3868364455097","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"712,2120672281644","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"717,9553439524572","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"722,1617642390279","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"722,8937777946448","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"717,4749346580826","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"702,5035965920202","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"692,3313955109817","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"693,7608338208997","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"692,8223531829199","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"696,6565584020515","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"697,7803354429533","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"693,9753174174357","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"686,9756715659145","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"675,6353475596757","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"676,1488354046061","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"668,3059911890387","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"669,7051616564594","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"656,7332278977063","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"652,0491505521152","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"654,2311111276748","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"673,6244815184072","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"682,7657242672229","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"684,7874608462419","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"695,3682972272088","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"695,2387272939318","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"695,3796849205244","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"701,6675902977221","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"707,9860402596025","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"706,6177497532909","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"684,9877993543003","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"659,2649088947384","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"648,3060721609993","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"649,5554481620952","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"647,7398246605661","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"649,1384202484662","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"646,0457419615124","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"645,6648539742125","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"648,2158148833294","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"655,3059523852767","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"658,0550278484873","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"652,5759061473613","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"655,3055075605007","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"659,2266985140429","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"669,2805049956238","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"673,8182846059018","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"690,0204399989303","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"672,3068788406483","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"699,4626689928808","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"692,5582909547677","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"701,4422391245101","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"708,4132282186256","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"709,9029048888356","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"708,5764413171472","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"699,2752697681136","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"685,2392848567447","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"677,668551692677","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"696,3304800944209","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"703,6925162732609","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"698,8916633819159","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"698,5155330929492","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"700,4309882952277","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"701,8766409019472","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"707,3501488858377","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"727,3851064410318","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"711,4674184996667","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"712,939272191676","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"715,6335579910536","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"720,1322300130374","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"727,1066442694454","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"738,6070353560699","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"750,3433877145956","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"738,1902485648527","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"738,4588817472988","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"739,0969669539048","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"737,6022360978209","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"731,1100049220472","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"727,6547567108137","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"743,6223183476552","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"747,3479962164014","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"753,3048683338673","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"749,5765565393081","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"744,2528889358474","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"734,5474508341978","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"734,564676070598","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"735,679393826923","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"742,4089071020883","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"755,4938494963509","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"757,0975169372573","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"749,9667759013435","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"738,0198625915821","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"732,4527205594494","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"729,4783711757481","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"724,5549642143009","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"728,1067194743729","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"735,1238403583142","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"727,3900160133708","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"733,5196965098744","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"736,6662622568123","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"733,5242280199886","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"730,4493968171148","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"723,4963766727199","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"735,5001061302567","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"746,6360849864595","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"737,419316831925","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"733,4769814152324","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"732,030485993623","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"740,9019112363227","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"736,9113151240786","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"734,3117654914645","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"731,8703540416099","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"736,3888538543546","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"738,5326559471907","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"735,5208934131214","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"739,4528658320125","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"752,0808255681261","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"736,5966430738144","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"731,4635823023817","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"732,3776880275342","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"735,8970961879635","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"740,1986739347416","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"744,6091004169685","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"747,5535675408571","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"746,6276161952608","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"744,3432712448763","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"740,7441689550213","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"737,3372288137839","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"733,3458844459111","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"729,793065375592","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"724,7968800770358","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"722,485219435296","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"721,5155182471763","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"721,283402751202","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"725,6003678318443","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"732,0514561299584","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"729,3373535179383","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"729,70116423375","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"732,8631449138875","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"735,0319064546129","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"734,22503335474","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"735,4960447460611","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"739,9645720893466","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"739,0115785685031","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"743,461094842053","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"738,3330334253526","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"740,329082928887","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"742,2044243502435","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"742,0091880267418","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"741,4856709248556","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"737,841323145102","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"733,3192130383243","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"726,9579349278918","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"724,7015809954942","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"720,0207154216749","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"716,5806884301069","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"720,4995787722895","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"723,9199215329304","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"721,1120867577279","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"718,4138877504179","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"724,3755074077359","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"738,585746276772","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"735,3673952383887","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"732,1355243029643","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"729,1486904236943","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"713,077447717654","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"720,2708068941082","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"726,2602691742676","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"732,5858694303756","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"738,1738486423139","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"741,4152336369134","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"743,3547855211896","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"742,369470617174","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"741,0197922012566","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"735,0499383408305","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"734,5699971363908","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"728,6125439417098","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"729,2283592346156","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"720,4612635499834","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"720,4545855947962","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"722,9320701876895","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"716,4763444241424","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"708,1274273051688","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"698,0677229885551","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"695,7347177416382","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"686,9883966339025","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"692,0734570305044","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"693,2408572612666","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"705,8911976339084","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"707,0397697280265","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"708,4503789565405","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"706,3976274504424","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"705,9838251940088","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"709,8526345500794","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"720,2321255038072","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"730,3156195045398","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"732,8070674685016","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"729,7610714627655","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"724,423504375289","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"709,5927560626424","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"684,1445242375505","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"688,114041032667","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"695,7805636497461","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"702,8743788765574","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"702,8340531894303","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"699,4794173422162","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"705,0682747623349","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"708,5244071488736","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"704,9213652475249","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"703,318505262441","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"698,5275749762043","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"704,9981984863862","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"715,4921605960446","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"723,5371890052902","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"728,8624071707096","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"736,3472578215434","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"740,0229866159325","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"756,3398242509218","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"753,0227196203697","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"751,8914220126122","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"744,6388689531107","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"726,6137115389848","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"711,3644050924632","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"743,6666806705122","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"786,0686240878392","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"772,5028369815341","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"758,1495379628366","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"752,0005979210025","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"755,2286688508032","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"747,8617123917579","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"749,3832968661064","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"756,5214211114946","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"769,8368152376332","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"773,2951544094745","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"761,9116295326412","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"745,3744375324324","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"731,0460862185791","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"731,0271222647028","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"737,9918284809837","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"742,5778960848949","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"750,4132748739027","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"741,2183183427425","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"742,6357433178057","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"745,0480689036195","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"743,0248224700566","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"745,477205471475","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"739,4630926374386","765,969971",3,1,2025-01-16
2025-01-16 06:00:00,"738,5101934798756","938,549988",3,1,2025-01-16
