Time,Prediction,DKPrice,fold,week,Date
2025-01-02 21:00:00,"770,9025268554688","489,690002",1,1,2025-01-02
2025-01-02 22:00:00,"644,5333862304688","371,190002",1,1,2025-01-02
2025-01-02 23:00:00,"636,6218872070312","318,399994",1,1,2025-01-02
2025-01-03 00:00:00,"585,5513916015625","284,390015",1,1,2025-01-03
2025-01-03 01:00:00,"518,2064208984375","262,609985",1,1,2025-01-03
2025-01-03 02:00:00,"434,97314453125","249,339996",1,1,2025-01-03
2025-01-03 03:00:00,"365,4726257324219","214,279999",1,1,2025-01-03
2025-01-03 04:00:00,"324,280517578125","233,300003",1,1,2025-01-03
2025-01-03 05:00:00,"347,4687805175781","286,709991",1,1,2025-01-03
2025-01-03 06:00:00,"371,13262939453125","388,73999",1,1,2025-01-03
2025-01-03 07:00:00,"384,0551452636719","598,77002",1,1,2025-01-03
2025-01-03 08:00:00,"393,79644775390625","559,460022",1,1,2025-01-03
2025-01-03 09:00:00,"385,1715087890625","562,599976",1,1,2025-01-03
2025-01-03 10:00:00,"356,6471862792969","465,109985",1,1,2025-01-03
2025-01-03 11:00:00,"341,9139709472656","401,940002",1,1,2025-01-03
2025-01-03 12:00:00,"347,83856201171875","390,75",1,1,2025-01-03
2025-01-03 13:00:00,"363,0592346191406","400,149994",1,1,2025-01-03
2025-01-03 14:00:00,"408,1520080566406","539,849976",1,1,2025-01-03
2025-01-03 15:00:00,"491,9767150878906","748,159973",1,1,2025-01-03
2025-01-03 16:00:00,"559,2847900390625","786,349976",1,1,2025-01-03
2025-01-03 17:00:00,"670,9260864257812","806,190002",1,1,2025-01-03
2025-01-03 18:00:00,"721,8071899414062","748,539978",1,1,2025-01-03
2025-01-03 19:00:00,"727,2106323242188","609,960022",1,1,2025-01-03
2025-01-03 20:00:00,"703,6846313476562","600,340027",1,1,2025-01-03
2025-01-03 21:00:00,"677,087158203125","500,619995",1,1,2025-01-03
2025-01-03 22:00:00,"628,8604736328125","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"602,185546875","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"625,4732666015625","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"641,6815185546875","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"660,2625732421875","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"696,81396484375","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"738,6229858398438","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"793,7447509765625","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"853,9049072265625","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"900,0473022460938","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"945,7598876953125","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"944,2978515625","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"924,2567749023438","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"928,859375","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"918,2728271484375","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"969,670166015625","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"1040,9407958984375","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"1081,20751953125","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"1130,4873046875","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1098,18212890625","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"1028,0384521484375","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"949,5284423828125","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"888,565185546875","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"838,81396484375","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"779,7685546875","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"784,1664428710938","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"754,9658203125","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"713,6815795898438","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"698,6978149414062","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"686,9707641601562","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"668,7604370117188","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"671,7654418945312","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"671,7654418945312","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"651,0863647460938","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"653,5158081054688","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"629,9022216796875","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"630,3058471679688","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"613,85546875","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"604,5192260742188","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"592,1937255859375","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"560,8270263671875","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"549,33984375","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"544,5488891601562","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"521,2186279296875","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"435,92138671875","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"334,73541259765625","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"247,76226806640625","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"183,04510498046875","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"133,1826629638672","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"105,57148742675781","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"65,04161834716797","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"34,26205062866211","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"16,846824645996094","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"16,216421127319336","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"38,07345962524414","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"72,6287612915039","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"137,06443786621094","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"213,86351013183594","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"207,89671325683594","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"188,6424560546875","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"156,0565185546875","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"146,75201416015625","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"151,4566192626953","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"130,9812774658203","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"141,80714416503906","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"146,73329162597656","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"150,9146270751953","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"149,68040466308594","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"124,8901596069336","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"96,12931823730469","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"-4,685746669769287","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"32,74691390991211","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"-18,84101676940918","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"9,95801067352295","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"6,751960754394531","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"5,66610860824585","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"-5,259364128112793","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"3,527109384536743","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"24,01453971862793","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"165,97430419921875","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"234,05332946777344","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"265,30487060546875","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"264,9940185546875","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"251,7482452392578","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"240,34344482421875","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"218,33828735351562","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"231,09605407714844","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"249,98410034179688","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"259,9889831542969","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"289,253662109375","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"317,41070556640625","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"347,6045837402344","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"290,33758544921875","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"252,1554412841797","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"220,88943481445312","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"204,4099578857422","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"184,9897003173828","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"189,6016082763672","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"181,8262481689453","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"205,1477508544922","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"217,5500946044922","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"233,5681915283203","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"248,7771453857422","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"259,61029052734375","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"333,4427795410156","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"382,6748352050781","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"426,03857421875","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"448,2528991699219","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"452,9131164550781","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"455,8521728515625","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"479,06536865234375","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"532,46044921875","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"647,0873413085938","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"797,0535888671875","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"990,8551025390625","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"1038,1265869140625","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"972,6237182617188","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"897,95263671875","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"866,5162963867188","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"795,0535888671875","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"749,7218017578125","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"712,56689453125","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"715,5715942382812","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"715,0079345703125","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"705,8268432617188","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"709,7789306640625","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"743,9487915039062","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"890,3276977539062","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1054,5103759765625","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"1179,541015625","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1134,1942138671875","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1065,734130859375","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1027,4276123046875","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"957,3186645507812","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"915,3378295898438","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"934,710693359375","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"973,7312622070312","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"979,2799072265625","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"1008,6458129882812","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"1031,5831298828125","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"935,9790649414062","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"875,9813842773438","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"794,8204956054688","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"752,1138305664062","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"670,559814453125","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"638,4727172851562","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"620,8578491210938","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"598,91796875","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"579,5718383789062","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"548,9230346679688","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"571,959716796875","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"657,9263916015625","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"827,7762451171875","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"974,03857421875","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"995,4422607421875","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"941,1883544921875","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"858,786376953125","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"802,12451171875","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"785,0261840820312","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"806,1436767578125","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"918,258056640625","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"976,2892456054688","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1033,4117431640625","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1041,873779296875","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"960,6636962890625","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"902,8788452148438","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"830,7349853515625","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"780,0469360351562","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"729,4113159179688","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"693,37646484375","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"662,4138793945312","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"636,3377075195312","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"581,6705932617188","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"558,260498046875","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"551,6534423828125","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"541,9498291015625","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"566,5784912109375","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"608,1813354492188","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"606,2205200195312","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"592,5562133789062","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"579,5263061523438","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"560,19970703125","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"526,9985961914062","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"532,9921264648438","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"599,6441650390625","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"712,19287109375","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"763,953857421875","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"794,4796752929688","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"752,8358154296875","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"718,1580810546875","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"675,6437377929688","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"652,2923583984375","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"643,35400390625","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"580,7952880859375","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"556,8748779296875","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"539,4673461914062","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"528,4655151367188","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"519,0961303710938","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"507,8470458984375","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"510,5166931152344","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"553,962158203125","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"646,26025390625","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"733,669921875","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"766,1239013671875","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"730,5283813476562","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"719,7265625","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"706,7190551757812","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"747,99462890625","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"856,8285522460938","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"989,61181640625","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1077,0133056640625","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1077,804931640625","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1026,8604736328125","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"976,778076171875","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"920,5116577148438","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"861,2180786132812","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"811,0902099609375","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"787,5095825195312","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"758,0529174804688","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"737,3685913085938","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"721,4597778320312","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"699,33154296875","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"752,3356323242188","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"886,939697265625","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"1069,009765625","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"1164,5413818359375","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"1061,890380859375","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"914,3020629882812","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"770,7786254882812","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"669,5111694335938","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"631,9483642578125","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"628,9454956054688","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"746,960205078125","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"827,3753662109375","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"880,0520629882812","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"904,2600708007812","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"855,5128784179688","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"749,7387084960938","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"684,4326171875","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"648,873779296875","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"578,26123046875","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"549,16162109375","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"506,679931640625","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"447,2246398925781","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"382,97802734375","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"361,7443542480469","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"349,90863037109375","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"333,5051574707031","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"331,59100341796875","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"314,43487548828125","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"320,13360595703125","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"326,4985046386719","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"324,9247131347656","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"326,55224609375","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"336,0447998046875","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"353,3144226074219","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"354,8013000488281","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"396,9698181152344","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"394,2745361328125","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"382,2345886230469","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"376,707763671875","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"369,1047058105469","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"357,5032958984375","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"372,720703125","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"425,75665283203125","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"462,31744384765625","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"510,1317138671875","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"540,8646240234375","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"619,2369384765625","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"674,474853515625","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"771,175048828125","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"934,6085815429688","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"1242,9481201171875","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1583,31591796875","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"1852,1943359375","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"2024,646240234375","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2097,55810546875","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"2135,11181640625","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"2159,414306640625","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"2086,583251953125","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2150,615966796875","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"2283,7470703125","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"2446,21240234375","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"2251,510009765625","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"1902,6480712890625","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"1463,23095703125","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"1169,357421875","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"981,5892333984375","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"857,3564453125","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"831,7484130859375","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"809,15966796875","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"793,196044921875","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"777,6142578125","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"766,7861328125","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"784,644287109375","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"874,1431274414062","765,969971",3,1,2025-01-16
2025-01-16 06:00:00,"1042,4166259765625","938,549988",3,1,2025-01-16
