Time,Prediction,DKPrice,fold,week,Date
2024-01-04 20:00:00,"624,7193243463003","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"624,7193243463003","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"624,7193243463003","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"624,7193243463003","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"624,7193243463003","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"624,7193243463003","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"624,7193243463003","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"624,7193243463003","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"624,7193243463003","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"623,9239016694643","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"627,065670021337","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"629,5194713461196","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"629,5194713461196","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"627,065670021337","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"623,2462761189719","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"623,2462761189719","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"623,2462761189719","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"623,2462761189719","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"623,2462761189719","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"627,065670021337","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"627,065670021337","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"623,2462761189719","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"623,2462761189719","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"623,2462761189719","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"623,2462761189719","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"623,2462761189719","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"623,2462761189719","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"623,2462761189719","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"623,2462761189719","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"623,2462761189719","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"623,2462761189719","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"623,2462761189719","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"623,2462761189719","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"623,2462761189719","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"623,2462761189719","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"623,2462761189719","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"623,2462761189719","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"623,2462761189719","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"623,2462761189719","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"623,2462761189719","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"623,2462761189719","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"623,2462761189719","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"624,1791182434957","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"624,1791182434957","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"631,3712132507246","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"631,3712132507246","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"626,8898239253994","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"624,1791182434957","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"623,2462761189719","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"623,2462761189719","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"623,2462761189719","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"623,2462761189719","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"623,2462761189719","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"623,2462761189719","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"623,2462761189719","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"623,2462761189719","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"623,9239016694643","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"623,9239016694643","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"623,9239016694643","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"623,9239016694643","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"623,9239016694643","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"623,9239016694643","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"623,9239016694643","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"623,9239016694643","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"623,9239016694643","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"623,2462761189719","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"623,2462761189719","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"623,2462761189719","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"623,2462761189719","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"623,2462761189719","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"623,2462761189719","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"623,2462761189719","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"623,2462761189719","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"623,2462761189719","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"623,2462761189719","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"623,2462761189719","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"623,2462761189719","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"623,2462761189719","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"623,2462761189719","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"623,2462761189719","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"623,2462761189719","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"623,2462761189719","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"623,2462761189719","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"623,2462761189719","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"623,2462761189719","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"623,9239016694643","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"623,9239016694643","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"623,9239016694643","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"623,9239016694643","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"624,7193243463003","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"624,7193243463003","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"624,7193243463003","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"625,6521664708241","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"625,6521664708241","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"625,6521664708241","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"624,7193243463003","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"624,7193243463003","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"624,7193243463003","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"624,7193243463003","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"624,7193243463003","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"624,7193243463003","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"624,7193243463003","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"624,7193243463003","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"624,7193243463003","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"624,7193243463003","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"624,7193243463003","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"624,7193243463003","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"624,7193243463003","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"624,7193243463003","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"624,7193243463003","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"624,7193243463003","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"624,7193243463003","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"624,7193243463003","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"624,7193243463003","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"636,3019033507013","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"650,5232096062501","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"656,2047275998099","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"645,7169634244905","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"628,8381198633313","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"625,6521664708241","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"625,6521664708241","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"625,6521664708241","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"624,7193243463003","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"624,7193243463003","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"624,7193243463003","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"624,7193243463003","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"624,7193243463003","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"624,7193243463003","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"624,7193243463003","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"624,7193243463003","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"628,8381198633313","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"649,7129683783614","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"645,6269691506885","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"656,0401473451819","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"652,9407933608749","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"650,5232096062501","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"637,2347454752252","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"647,7961917581944","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"657,5493880988571","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"667,7500006104358","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"675,9864092585948","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"679,7984834300119","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"672,9052347141641","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"663,6232309975945","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"643,2420799926775","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"624,7193243463003","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"624,7193243463003","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"624,7193243463003","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"624,7193243463003","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"623,9239016694643","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"623,9239016694643","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"623,9239016694643","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"623,9239016694643","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"623,9239016694643","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"624,7193243463003","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"624,7193243463003","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"624,7193243463003","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"624,7193243463003","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"624,7193243463003","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"624,7193243463003","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"624,7193243463003","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"624,7193243463003","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"624,7193243463003","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"624,7193243463003","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"628,5387182486654","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"624,7193243463003","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"624,7193243463003","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"624,7193243463003","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"624,7193243463003","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"624,7193243463003","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"624,7193243463003","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"624,7193243463003","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"624,7193243463003","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"624,7193243463003","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"624,7193243463003","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"624,7193243463003","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"624,7193243463003","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"624,7193243463003","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"624,7193243463003","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"624,7193243463003","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"624,7193243463003","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"624,7193243463003","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"624,7193243463003","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"624,7193243463003","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"624,7193243463003","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"624,7193243463003","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"624,7193243463003","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"624,7193243463003","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"624,7193243463003","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"624,7193243463003","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"624,7193243463003","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"624,7193243463003","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"624,7193243463003","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"624,7193243463003","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"624,7193243463003","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"624,7193243463003","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"624,7193243463003","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"624,7193243463003","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"624,7193243463003","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"623,9239016694643","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"623,9239016694643","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"623,2462761189719","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"623,2462761189719","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"623,2462761189719","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"623,2462761189719","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"623,2462761189719","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"623,2462761189719","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"623,2462761189719","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"623,2462761189719","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"623,2462761189719","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"623,2462761189719","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"627,9985121458609","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"633,6382668631506","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"633,6382668631506","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"630,4523134706435","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"623,2462761189719","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"623,2462761189719","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"623,2462761189719","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"623,2462761189719","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"623,2462761189719","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"623,2462761189719","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"623,2462761189719","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"623,2462761189719","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"623,2462761189719","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"623,2462761189719","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"623,2462761189719","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"623,2462761189719","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"623,2462761189719","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"623,2462761189719","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"623,2462761189719","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"623,2462761189719","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"623,2462761189719","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"623,2462761189719","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"623,2462761189719","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"623,2462761189719","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"623,2462761189719","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"623,2462761189719","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"623,2462761189719","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"623,2462761189719","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"623,2462761189719","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"623,2462761189719","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"623,2462761189719","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"623,2462761189719","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"623,2462761189719","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"498,8487077914705","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"468,9414109151262","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"463,7749197242665","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"453,84110449671084","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"451,6475296840998","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"451,6475296840998","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"465,6919518828871","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"469,565009643782","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"479,49882487133743","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"480,8026050885021","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"471,7874425371358","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"468,1855850908944","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"468,1855850908944","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"468,1855850908944","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"479,49882487133743","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"483,5359411042149","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"505,1851225514181","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"506,7497562960365","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"511,220278054457","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"512,8931299902579","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"512,2745357094649","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"503,25937315809836","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"468,9414109151262","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"463,7749197242665","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"453,84110449671084","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"451,6475296840998","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"451,6475296840998","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"451,6475296840998","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"451,6475296840998","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"466,75284055037787","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"487,6756753313882","1442,560059",1,3,2024-01-16
