Time,Prediction,DKPrice,fold,week,Date
2024-01-03 13:00:00,"624,8110268013766","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"648,9511156391054","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"653,3767696653515","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"677,7279429463825","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,4698053721063","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,9462433644966","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"530,3243600490943","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,98000334134326","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,2317275587032","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"405,16051658770556","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"357,38573560435816","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,4530139851469","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,4449059767962","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"298,39274221441127","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"341,8411917603423","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"346,592742817064","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"398,18824658935273","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"522,1593222749993","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,2331612136853","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"554,936362989717","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"537,7297773655818","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,868069871158","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,57912185700513","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,78353418309956","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"533,8440699045992","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,396189790224","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,5010938051712","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"635,5596894655796","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"563,8491655249215","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"529,7335100477337","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,89697533689315","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,9850207194506","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,9327341385875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,33999531836787","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,2949665686864","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"269,4791034585186","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,70745817107525","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"236,8110299519787","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"236,84506762613145","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"271,80747907667075","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"367,3803441589558","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"401,084358405225","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,74794442447916","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"459,28254023807165","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"448,98881910751254","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"408,71331397497624","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"390,49451053966686","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"373,5722361267187","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"371,5390515513758","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"399,55579613544114","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"432,0055659963201","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"436,52656534749013","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"419,97798801584713","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"372,4621187235206","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"331,6243733660218","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,4858091602187","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,0094738177648","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"233,5702095660004","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"176,82837303379858","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"149,273465421266","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"132,27053995443688","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"108,97592863564977","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"105,80410438253736","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,65024040543486","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,63737309763414","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,64583942667133","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"185,93739179986392","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"216,64389652289148","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,75764292447204","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"254,60877328451306","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"266,43040168694034","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"277,21431430734975","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"295,3162503021427","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"323,4332377301657","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"376,4825205048395","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"422,2858522637215","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"448,4418832920614","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"408,0161683082965","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"336,46179430161334","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"250,45512296167416","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"235,78708794404048","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"194,64917088974082","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"165,23336884978994","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,6538615802179","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"158,48219901118807","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"148,3868779911913","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,12939243945812","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"166,0176306949916","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"181,7233807478827","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"213,31270268742318","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"234,17438786604856","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,1948254589237","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"228,69160170267338","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"226,29742039941587","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"221,74230153834566","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"225,16559435806707","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,4954996755534","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,36289862245147","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"257,77294658825815","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"296,93435542404154","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"256,2016466520027","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,7890595529089","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,10569607117893","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,52321796417485","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,26437198764725","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,7210337610027","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"156,34241614416644","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"389,14274570075855","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"277,26112751737867","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"188,94041489973992","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"171,25868110115908","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"187,87270522844238","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"235,0088221088266","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"275,80561040726985","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"299,53614051338883","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"319,7737762521294","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"352,1277460315147","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"341,87477089964966","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"316,82815787431167","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"344,8621141673852","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"328,89240294177335","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"339,27799278361454","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"383,47143757362835","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"411,71080454943404","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"399,4497877212629","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"379,13185340262794","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"345,36868569379135","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"324,0068866352842","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"324,29422230990895","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,32162785368072","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"212,8975790369067","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"201,31500779594907","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"191,42531670580186","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"209,08708148612098","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"237,54256747872654","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"272,8794134985758","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,6929381451951","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"335,14694668184956","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"372,48533468291566","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"384,11095956181225","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"381,54857454167114","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"398,5968641406423","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,61664907684167","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"346,8271153661605","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"347,3420634266072","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"545,1663748313979","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"547,9645880621695","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"573,9656527046027","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"536,8871575410237","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"474,02674176681484","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"416,67041232502345","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"364,501212602675","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"359,37347448041874","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"311,16393893182965","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"308,5041352487646","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"277,22880896061423","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"264,8129511953222","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"284,84089817924036","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"294,0568480119977","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"324,79644815073004","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"326,34462546424334","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"383,27078966303094","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"540,6853734367903","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"586,5678802490443","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"589,0246606899353","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"567,3259557574027","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"566,2182591688971","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,2565067237614","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"573,5377329611825","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"593,4036867219199","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"613,6626427960458","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"613,5789719364387","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,3787376730595","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,5833702434704","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"471,73033556327266","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"389,51333164160604","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,4246676250825","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"309,60811345394825","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"264,6692231429361","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,5128604031316","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"241,44779965930715","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"240,03614498491808","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"239,49336710918135","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"253,10557486789048","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,91895530383033","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,7281639322443","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,1489497670792","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"383,8465277161319","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"367,35239825336663","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"337,7997281070715","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"315,41334178427354","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"341,2573142469523","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,19107500590786","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"396,6286520012849","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"411,8675169670685","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"430,03243691316993","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"407,9802540332792","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,4952649031678","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"339,302483070979","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,4893326945065","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"273,1510482766755","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"209,13160567057412","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"197,39481283466802","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"179,25791049847356","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,4573121654673","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,05368577755894","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,58338552870353","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"178,1596468625539","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"213,28394353640468","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"272,3801639723937","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"319,2786204514028","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"306,56356415817726","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"285,96133749043497","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"267,74060746399164","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"263,91808469569753","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"264,68775783391754","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"269,11476777177074","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"274,8199659406074","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"316,49770937131774","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"319,09278274949247","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"328,2104674794572","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,10772284035477","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"244,77782586153302","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"227,4147064560883","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"230,9537294988704","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"152,04976068889536","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,2275091657446","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"97,68538925179499","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"73,17294306810624","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"54,998845070387254","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"41,288626087908575","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"41,87239441852816","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"79,30152828692404","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"134,61530080539706","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"178,81617241879388","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"245,78409710945965","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"268,3300809655155","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"289,0844332405445","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"289,7871164863232","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"292,96712124027306","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"323,31650076041865","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"390,7012978377692","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"442,48540078635574","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"503,74551579206206","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"508,4435875088768","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"469,5177643108425","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,1980867351446","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"346,87258942456344","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"282,5378018122988","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"245,03947504018504","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"204,21801284069352","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"209,8332862879881","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"214,29201041284912","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,7835759810135","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"193,76307678034604","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"214,07073759993375","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,08715885639162","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"268,6348725108623","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"306,194614179623","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"308,93400346464017","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,39341728930845","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,108452854522","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"306,31004467589094","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"307,7340334187805","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"305,2762046484396","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"315,23134799240006","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,04586820469143","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"298,30880130202644","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"274,1128395347044","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"221,08471334087903","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"205,94313599289583","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"180,2255092260607","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"171,49935501811868","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"164,59780742997208","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"150,1068858455663","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"294,0614969961168","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"201,76654833278505","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"175,59933791456135","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"168,23300769668106","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"184,81132846460255","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,42972973248757","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"245,33642577651943","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"279,20077587293974","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,8632426333195","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"282,67422110242285","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"305,8459524936967","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"302,99320167099455","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"304,6301907188587","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"300,6028850756283","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"301,73836635616146","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"341,5528871261006","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"374,05478929406706","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"358,92967829507234","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"327,1157011336228","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"311,88398535780004","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"270,62955969386957","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"271,4805113786952","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,40023743332273","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"242,281660654204","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"225,64302843993795","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"222,37549983143757","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,46095854194672","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"239,18759496008786","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,6841956411487","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,8322964629678","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"354,237911207174","1442,560059",1,3,2024-01-16
