Time,Prediction,DKPrice,fold,week,Date
2024-01-07 02:00:00,"152,94556575803423","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"113,17593604032339","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"131,75805368913885","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"155,1547904129042","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"205,2250960329169","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"249,85308833367125","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"250,1343915479356","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"228,79334899604345","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"221,4376593705101","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"204,6591955639138","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"183,15971922246698","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"189,16823903105467","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"228,94179457390464","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"294,400871070413","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"301,2671861161071","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"305,1246549332686","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"244,27134679905865","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"230,35202176526724","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"207,9028705090498","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"217,17417607265875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"179,87068954493216","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"174,73735180134986","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"282,56949975687377","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"192,35360682069893","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"149,97200189789734","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"138,19534559122292","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"144,63083348356122","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"207,44375484985744","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"274,8722593910759","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"313,58304315161155","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,63488595593327","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"277,80560129891353","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"277,63963185190255","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"260,8199208696859","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"258,06032673293197","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"284,20823278228033","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"290,2130872996733","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"390,9598572058414","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"421,0550774595497","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"436,92464264476723","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,95987404646047","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"324,96376397153483","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"295,06118610057905","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"302,2220829954463","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"280,8432717096357","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"253,57491349031304","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"215,5612465179826","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"223,3787830570194","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"209,44327420890176","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"214,6188278569701","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"247,41853756824838","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"352,8706260387671","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"385,6926479822953","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"410,7717087762317","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"401,5366061469356","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,0930167041053","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"422,20781118217803","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"414,30946294585357","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"407,5377312317367","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"414,9793493854424","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"484,7888477865407","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"554,7176540868725","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"551,9415650430724","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,4486690911878","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,5667388329202","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"466,2845728502866","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"407,0608221913753","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"390,7642798894275","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"335,700419514555","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"297,7321843481172","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"296,55186857454754","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"320,0912383864138","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"292,93706124462364","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"260,9242169894762","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"299,5692281591303","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"330,8371181363096","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"451,70437865599155","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"521,0308385350179","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,6229794168901","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"490,43728704980435","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"494,8348173291099","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"485,176283907109","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"485,12309901608586","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"515,8497678157312","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,4602793844817","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"569,0747936816812","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,997349919608","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"582,7591285588959","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"539,8475271607952","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,10731276453424","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"407,1042836959009","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"382,4781775537085","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"299,23799158035735","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"282,5457114424488","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"240,24987538815773","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"211,7154159754043","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"174,89548340977464","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"157,3434474666637","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"243,29879983951167","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"309,01687958255127","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"418,7735795975072","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"450,1406893663315","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,10571447880426","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"413,50724436200767","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"348,1026819369179","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"346,6549428767603","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"307,5233356257681","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,86173929387166","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,5142393699134","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"471,7326385198997","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"544,9881438464541","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"572,9801811586335","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"521,2298342235613","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"411,82880550615954","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"393,47753582966084","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"377,99372602639977","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"283,0399116068228","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"295,60380340717245","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"244,6436917218843","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"239,24147745906964","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"226,627205558372","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"238,89464442591836","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"240,74052569435895","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"297,4552420092238","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"354,43242462029133","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"392,4730505332733","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"399,7857101352565","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"372,95373416868057","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"390,66661133701956","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"354,7374424507297","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"342,9072915810935","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"396,0836097447405","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"444,56734781616575","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"480,0495005741548","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"512,3469177562218","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"492,13809975339234","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"438,3855926562254","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"353,5070203681958","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"358,7674245844198","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"393,03654280794564","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"318,28747231074334","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"274,7617325922633","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"266,2918135567058","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"268,6269350990068","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,47282606876604","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"240,9430416464347","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"280,4000361545571","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"238,36964971465542","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"322,13164666080456","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,03123680576243","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"415,38341520277385","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"414,09014813005916","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,367070666481","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"419,43402259784295","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"413,9670757483784","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"440,2537675806529","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"492,2680576098817","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"550,0314001273412","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"616,789736050868","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"610,0627927954009","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,2561008402691","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"501,6174269374102","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"449,6463960700372","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"415,13136214327056","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"346,9088835968747","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"351,68772382015135","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"263,90176054462165","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"257,0384393641474","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"254,74727675846793","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"234,40164327126502","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"232,8903899020884","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"231,2017007326896","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,8007549007651","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,8675981010164","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"320,2462653319662","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,97275053103715","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,9516897860024","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"314,44033818098814","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"317,224597559691","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"313,44412458851525","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"333,1680997632062","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"347,351375335541","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"382,92343547542737","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"371,25040946604287","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"306,19446372884767","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"308,7205407488056","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"287,1389586187532","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"304,06939852366855","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"253,2954667382355","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"282,5176296545343","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"267,96392981426186","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"222,79814605398641","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"216,09601480951883","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"216,32834964060092","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"215,7619837369488","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"300,3239626392918","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"321,62762825065005","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"356,9827532037095","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"347,19408442839585","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"330,68911346079983","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"312,5587651104418","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"310,4975728801663","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"305,2712766203819","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"322,65454588755983","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"367,73077841104976","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"504,5266424304776","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"512,2587132133441","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"532,5696123896442","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"487,0717583374619","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"469,2359262087348","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"395,5798161851372","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,41547065515977","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"341,9825874720031","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"350,4308573359642","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"308,8314943485144","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"338,6445035039728","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"286,667345551422","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"297,22109929359004","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"318,1825813251833","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"424,7427041942452","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"495,512787692123","855,97998",1,3,2024-01-16
