Time,Prediction,DKPrice,fold,week,Date
2024-01-05 17:00:00,"412,1818287617317","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,7183976868147","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,3969556106699","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"305,8574256521131","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"266,46310364615164","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"238,09909444601087","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,68335890077003","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,41334938137624","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"141,57091922425627","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"144,32117022513583","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"145,02039706084852","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"144,3029442049122","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"157,272940288152","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"164,12739508046639","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,4372994338325","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,63012924971733","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"239,74233100504836","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"241,96909624170726","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,06083472643675","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"250,0491947109812","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"270,9297640733692","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,59100750652135","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"377,9875564539799","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"415,24768642011605","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,2705960544141","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"383,3034991608782","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"330,7316196784504","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"265,36836578730566","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"240,49317904075085","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"186,88124003612063","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"180,87641829415486","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,54045628375673","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"174,75674994302432","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"169,99828340002708","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"158,38533963653921","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"171,06802742911395","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"179,571959664428","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"201,32829214386896","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"241,44338374385958","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"238,94457470763268","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"233,16920710992548","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"227,94525443961876","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"228,01078309117193","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"231,894410246248","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"234,02791801077413","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"244,5863460778554","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,52425202015706","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"249,36882660338475","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,30894469728457","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,86906335425792","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,81424758080365","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,67461213305472","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"161,14287125918193","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,86477068909596","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"169,9429737452965","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"406,57978422181475","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"242,3344086878479","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"180,57134793832745","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"168,08082566529316","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"180,72993590914945","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"222,89735696723451","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,8102345111152","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"285,83562744559714","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,09332485693517","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"305,52104015499674","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"319,5373731053267","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"295,0626499655898","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"320,97558224958345","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"346,92902477160294","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"357,83363454664504","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"366,0037353783827","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"378,5431402622826","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"376,9836872950457","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"366,08386317248153","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"332,1319183996686","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,1451291782087","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,00552935112955","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"249,13082992978283","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"230,04582621309493","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,90199396687126","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"200,15645819574635","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"230,2103642491206","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"239,06469412864828","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"264,38450714787865","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"307,49636990040614","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"347,6550146105968","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"401,9278708724301","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"416,2729950304691","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"417,42441292632003","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,68351303393683","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"387,1833899235364","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"386,749796718439","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"392,76715151654145","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"528,6492146101414","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"556,7349380094694","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"583,7066557892825","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"534,4257176623825","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"497,61994139805785","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"440,1811403183421","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"389,3252726021275","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"351,447212696489","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"317,7585134691547","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"287,51133097180673","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"296,78983524119246","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"303,8951763516929","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"295,85959754988676","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"293,47600071338286","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"292,25379838643744","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"339,5762137959362","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"423,9411841973296","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"547,20066525857","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"576,513880646108","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"573,4050116922385","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"553,8455919773015","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"550,998664484891","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"533,6656350517236","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,4358867192474","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"590,2811224336293","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"597,3958177555293","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"634,0201785864119","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"602,8938707951962","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,6145154655995","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,0130866363414","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,21745483358944","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,3571067172362","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"328,5581490358879","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"298,40865931921985","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,9996619401063","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"270,0053307709961","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,9848464732467","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"262,4209297872869","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"283,1192027909814","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"313,8103228970014","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,4361772827234","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,9253219804485","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"391,8460285381563","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"366,05093051216704","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"343,0405518499497","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,2596184436392","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,9330891390851","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"377,5115764315538","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,1279724325764","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,8988273369345","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"425,91039425291393","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,2821517142529","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,4251804149182","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"337,6520447647789","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,7043204727716","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"268,978566389112","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"223,12536856074215","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"201,53159561488354","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"183,58368886494281","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"153,75713026839307","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"152,0214667509206","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,8121847712012","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"166,23573425874426","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"212,79477054270396","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,33611109140764","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"326,919750893853","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,66560296605076","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"297,263986015587","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"285,0506332951683","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,53473879536824","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"273,4154906424353","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,8613376031639","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"304,31468057538774","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"337,9650534594967","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"348,76439866936863","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"339,79380630312556","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"295,6042779682299","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"225,6581434383437","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"220,46891115090602","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"211,37160542647467","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,36103797990617","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"164,40108515410503","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"136,48072555600135","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"111,65185717900182","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"106,42480420014131","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"113,73548459882227","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"113,18271325232655","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"119,88448979143048","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"149,8590231835411","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"187,82312986823942","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"258,32786672446576","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"277,71300040700964","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,2407447456096","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,27060355227604","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,7567308416091","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"312,6296783222408","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"392,7128030662796","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"432,35470385146647","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,61247413628604","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"519,9061661484899","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"449,4867239900671","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"410,609675068515","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"337,85949814618226","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"288,24913804192994","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"256,03876914635777","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"232,6419829049872","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"218,87889351219647","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"218,28605229908345","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"215,2351185932839","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"219,59623427234442","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,27835988490332","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"231,2616253335591","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"282,2519240821397","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"312,7589882876352","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"310,3966720381127","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"301,99681992042105","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"311,74899698434257","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,0796709841639","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"293,54174500177857","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"297,1890105731214","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"300,93073837894116","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,54198063375526","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"314,78994440702627","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"278,3637242799193","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"233,54242876814476","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"201,7264388727466","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"179,68806975147945","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"167,9642932809492","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"160,0194651793609","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,23733281185272","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"303,52415628260997","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"215,61589330282746","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"201,83204162327354","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,96893859824308","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,29153593598292","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"195,67520367290646","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,3987817423351","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"293,03752742181643","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,7470112007681","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,8431300049839","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"277,22246883726723","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"263,8153918547936","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"267,29638939837884","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,0267829845333","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"321,35864893672647","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"343,9118149513854","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"366,57673457227344","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"363,8202574382279","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"332,83014290355226","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"337,4604333549895","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"314,58957185286124","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,6871083477612","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"268,2705882534991","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"247,5364049756311","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,48205696304825","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"226,78786830312583","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,17186613642235","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"239,3403922384692","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,2119597126807","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"309,7486095872648","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"357,36287384230627","1442,560059",1,3,2024-01-16
