Time,Prediction,DKPrice,fold,week,Date
2024-01-05 07:00:00,"460,4456106662981","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,14553046043693","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"415,128174677923","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,05422794814456","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"378,12795567836724","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"365,8400302016509","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,52483175674746","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"380,16827029816477","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"409,5293097030286","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"415,93172936714916","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"407,3608312851572","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,430127111396","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"323,51596723408625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"303,67109302231734","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"274,4269912708398","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,19932470303098","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"192,8619066472993","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"174,99014533648145","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"159,43866495148083","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"142,47340563272545","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"138,21582649734248","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,19184707499362","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,01757195953","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,42054628113328","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"183,26072648129175","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"227,87903805542226","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"252,48467912436476","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"253,83414317716546","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"253,83414317716546","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"257,06012357991","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,13346238304626","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,66388981191506","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"373,58756966018467","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"406,507416787453","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,3738063417192","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"389,0793852875363","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"326,89809067751816","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"282,30971044276123","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"251,24732902738006","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"214,25753842762919","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"193,41161269781082","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"186,68170908753638","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"184,97380397553934","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"180,1957870951884","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,345217969997","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"174,73351914276148","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"184,41337874879716","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,2194559764855","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"235,70943326742497","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,2149558993182","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"234,33037827592293","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"232,95107828299132","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"234,1734660654638","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"234,1734660654638","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"234,77579843385058","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,83689351230348","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"248,41180508507134","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"260,6499347184722","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"266,1066209698983","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"235,520616840531","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,5566851539892","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,04091428839587","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"169,57104640155814","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"157,03392881738597","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,46110692543354","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"426,73066613713814","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"288,39135897835627","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"199,71993610475735","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"179,96398259783436","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"184,26764978223383","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"218,8114479487984","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,0957211048099","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"290,5499071410567","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,20945834349374","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"297,3374990499494","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"304,0481236919021","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"287,79156259633066","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"291,62633086965553","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"309,33040881402746","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"319,364437227626","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"352,8509510341324","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"366,162635706619","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"360,91285602054904","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"358,73433526587576","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"330,157440774","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"304,70739019679905","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"286,8735067097521","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"253,53364256161908","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"227,9098776006231","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"232,4405630628667","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"212,8582959405167","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"226,43030435432937","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"237,61243036317424","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"259,5233674509198","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"309,6473590012502","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"361,59725081214685","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"395,7071732898148","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,3396426538835","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,864183982026","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,3226507027469","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"375,31497117477693","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,96696879650807","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"379,2183704333258","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"517,1658043483601","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"554,953127245055","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"582,0877266320648","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"557,69845873321","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"530,9240492315066","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"501,84288291000854","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"450,4327575784663","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"424,14369416751344","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"398,8906683596912","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"348,3604810935313","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"315,2053428955287","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"306,164024978412","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"290,43287863448273","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"288,06981044845276","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"303,4787999880125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"336,5155172443471","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"414,9020480055182","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"539,6652581508985","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"576,8158169853499","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"580,0781075497456","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,9396506979473","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"545,2387716045331","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"531,4710025415783","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"561,6457635607059","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,8809835135736","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"604,7932448922902","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,8864390111681","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"604,3567460098214","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"576,2473028141493","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"524,0024573660206","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"422,4907001631284","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"382,6933914827233","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"310,6280952490936","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"291,58034023961324","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"290,073250200149","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,2327082134543","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,0360540296322","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"253,475532399974","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"266,9256879257177","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,46166727732594","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"391,0112388353077","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"402,9909768063385","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"381,6170928621678","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"371,4409049452119","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"347,018593761042","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"324,7989542968115","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"346,14143339145284","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,9815588805758","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"398,8831362062169","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"390,38692264567896","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"417,84516420621725","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"403,75629715999264","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,81612674956745","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"331,760743143965","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"288,8545449145377","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"258,4053310054071","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"225,18356696373405","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"197,14572966506842","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"179,70583109259402","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,9051490068948","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,98265575840568","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"160,5634486593304","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"177,19664124200713","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"216,38619621653731","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"284,68518340705697","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"319,9354068110902","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"292,36684152453057","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"283,37433159636686","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"270,1717659678958","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"271,74823544645375","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"271,74823544645375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,3850629192572","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"272,81601109328125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"300,9405633234598","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,9147855638934","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"332,90356491645497","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"291,18416146100475","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"230,90542710431484","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"222,26534422968146","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"231,27779838478847","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"189,54879671863705","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,87627195631367","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"138,2320895626488","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"114,26127206139849","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"113,18388512301982","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"111,84219538216287","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"106,28742099728782","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"120,09587135419386","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"135,43584730501166","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"176,76230280605145","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"247,77919170240415","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"266,7203563114087","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"284,14591795302175","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"286,72661273450575","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"286,72661273450575","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"308,07013086357233","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"381,89224935175815","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"433,2969748128951","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"499,7206303500932","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"498,950556435535","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,0982633456901","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"421,4715323626467","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"352,6404120152889","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"296,264147776201","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"258,59178396921874","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"232,75984572932163","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,36669990598102","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"225,36669990598102","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,0042023521063","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"212,8030545764022","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,15680897549808","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"232,1875353783271","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"263,59661148951676","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"305,38646409914344","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"311,22917011085985","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"302,84170175789586","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"309,3432819281678","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"295,85916807042247","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"290,1912679038629","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"292,111263411341","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,914779354411","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"309,1942235111192","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"299,55299830105105","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"272,1195027276207","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"235,9843822493694","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"200,61005483107468","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"179,21391400087518","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"180,00172273467615","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"157,47571160061733","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"148,77357174653812","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"332,1139981045942","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"230,08609385109725","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"194,96432309382593","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,25297724868994","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"180,16870454786192","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"198,81558841130388","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"251,59148762693516","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"282,62781708123566","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,479939845875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"277,900280575119","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"275,56003745367116","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"264,1938639052075","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"265,8521397682342","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"267,94694112086916","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"302,9559067680393","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"328,2743221243656","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"367,5924838455803","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"373,0073406780706","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"340,88094034910523","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"327,8865043402412","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"293,73326653649127","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"277,9077935521168","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"266,79995586742353","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"243,80169947491626","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"240,31603912748147","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"220,24386195927116","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"220,24386195927116","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"242,10319209549286","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,101448488","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"294,44444012685227","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"352,0739598998553","1442,560059",1,3,2024-01-16
