Time,Prediction,DKPrice,fold,week,Date
2024-01-05 11:00:00,"365,1672864209879","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"348,03808530098996","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,7769227367236","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"389,3939684173352","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,8384506372155","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,6403720369647","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"388,12270184697803","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,0593517031863","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,7086445372989","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"322,9605319638996","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"267,0020598143278","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"234,5990203245365","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"184,23743902608385","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,82307852133562","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"138,85682610142936","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,9546544475035","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"119,03690875244068","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"122,4063723100521","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"125,92785840996072","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"150,67557117948974","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"178,3577268697381","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"227,88813870124253","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"245,98126748404513","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,30717495318385","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,61379584379748","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,96041813092992","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"269,1567963310402","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"314,23484487384763","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,5007949404903","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"400,7788743769324","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"403,24909334500154","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"373,0147267570505","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"331,721540688539","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"272,344479968992","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,10129306056214","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,19914236697448","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"183,37237528810132","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"170,90206717154106","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,89623086324164","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,86154094515842","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"163,21356932044364","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"184,2036665412039","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"199,63801214319633","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"218,74952837478955","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"242,78011024340023","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,81091959090347","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"236,72491477696556","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"229,35933397923165","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"244,76183625342003","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,17588553268712","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,4692653004415","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,5494202226326","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"242,9428803090654","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"264,3848877297649","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"240,2647909666808","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,90674442806636","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,2317655658751","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,3892850803436","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"148,04487345838086","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,52300189919504","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"162,28227409057186","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"357,8808157197229","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"183,96694753140346","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,00045857321453","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,6954986500609","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"170,03413074026733","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"221,79462248192087","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,6350408849139","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"284,458390262151","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"291,21617769319823","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"330,16727980490606","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"322,337701886986","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"305,33918813879586","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"301,65620814490376","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"323,1900233551944","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"360,9703835250548","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"388,64007652869645","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"386,49585400064404","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"381,50305768257675","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"399,24743140156414","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"349,5434358243178","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"318,26874663890754","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,4647056876108","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"271,5485997270344","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,74897610555516","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"265,9287535284663","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,7478459841481","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"249,38940961881462","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"246,45380722792464","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"302,5669969271952","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"332,34640805826103","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"340,7568410570265","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"378,3730469769253","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,6241579623896","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,26293336249194","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"380,6460200490484","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"360,65510531065115","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"350,3061048768734","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"357,113290689517","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"535,5897489518444","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"564,953735475991","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"593,3942849642282","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"573,3535127761485","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"466,9381611914576","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"442,3079176677848","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"395,94221946683217","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"375,55003441121755","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"363,7848827377377","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"325,7606240873359","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"355,450491706205","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"373,76333184172717","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"343,64276515522096","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"324,44921842501356","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"333,1231497242879","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"373,938062430411","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,2775012349588","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"534,2794446048841","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,0483714936763","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,6330550739242","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,836277816881","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,4936611757703","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,6035234278792","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,7769572439713","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"582,6954766346809","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,496907583439","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"618,5011184096259","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,9163628435414","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,5446027535528","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,41057888554536","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"385,4942059021368","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"362,68561056985226","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"322,1765737598352","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"302,25317985508906","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"289,3280977453519","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"273,54682237793986","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,20550801383166","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"269,34956750492205","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"284,95027691780945","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"309,3837417052946","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"377,1964366250123","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"395,94944245393054","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"363,5846513089299","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"353,80751420632896","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"333,2111793806391","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"318,75892468212095","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"350,18158224467777","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"358,05424398592874","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,492409514334","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"390,17864037806413","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"410,83867953389836","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"381,48322071495903","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"377,7117864671191","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"324,40768130720954","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"278,2905131779784","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"259,4695061580482","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"217,85151725501103","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"219,39617385510184","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"189,34881807499664","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"166,3439496452094","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,00465518325876","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"165,24184361784046","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"179,79387601554106","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"213,86558415843038","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"288,130113099265","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"310,5316961695753","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"312,35988979200744","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"287,1354244351121","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"273,5335929545452","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"264,2105356108385","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"263,58341835757324","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"266,30551390921903","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,54330042193425","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"313,0839939084199","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"346,8852922600799","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"339,8735718268652","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"284,96708291250695","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"228,87380051054467","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"219,3015718935697","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"246,89823740278499","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"176,35982244287993","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"156,42279144618394","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"92,32220167443154","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"84,44940400742404","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"89,66304953801901","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"100,27716949387498","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"103,03690900009948","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"126,54995260813863","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"169,08818664363724","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"191,69922873685277","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"262,2215863519033","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"278,15587426846463","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"291,06530579771794","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"289,07323921894897","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"286,58329821483795","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"321,5386671127311","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,6805481044182","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,2535904234542","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,00886558366847","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"506,08308205253024","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"473,2998040659519","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"396,28212329303335","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"331,7352198478862","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"277,8920967237289","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"252,2390865914954","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,48027065890793","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,7010793345532","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,2331716659138","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"219,60756204062287","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"224,87309360746545","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,64671754322188","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,03215270644904","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"279,87578553842764","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"312,4985975157607","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"301,3928893897786","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"315,4695059797467","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,52653026149306","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"311,1787252438515","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,7947588700513","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"292,06414622738976","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"307,60738073849933","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"324,4084297992544","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"310,3733367653344","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"275,69388213857115","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"234,14933073760974","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"204,40915349641193","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"165,82887358931873","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"183,96657298368444","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"167,14966678161102","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"152,655153869942","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"251,80269314869528","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"193,9494224736065","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"181,67000319162173","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"166,27262966683446","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"182,99484408429774","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"181,5262123745446","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"225,97426446179443","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"257,1741012339267","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"285,3212048177024","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,82597822874055","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"276,02155508346425","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,24286812221277","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"271,3913425160493","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"273,2212541174828","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"294,8015928992639","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"334,3962271320908","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"375,8474171428621","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"378,67024961259233","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"354,91153734145865","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"306,7988107532652","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"285,94009233897","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"277,52925735261334","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"257,4969248781202","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"248,95907362661364","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"242,55075823443826","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"222,72246889660752","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"221,5943625663574","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"244,06282842647553","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"262,0448386353881","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"290,1219887748354","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"326,14020920117855","1442,560059",1,3,2024-01-16
