Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"658,8005490386612","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"631,5672606433105","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,1413589975665","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,097943531338","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,33522581568843","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"469,5937675391666","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"445,29978173645327","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,4281065579506","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"409,22388820882173","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"406,1531268452912","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"379,66056884176254","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,4455363629955","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"392,0488647556535","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"413,1769097002624","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"505,1267495920394","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"600,2367656414328","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"625,3650407073025","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"616,4222306508557","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,9149022179265","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"599,6665048564112","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"575,4434040848347","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,3525378393937","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"636,5710222175861","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,6345555726374","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"661,689691978007","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,2133366582033","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,1803074339896","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,7391779564475","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,0697088777138","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,5218142207891","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,9544285966094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"291,4739766275476","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"270,0181168053902","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,9828955401596","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"221,7288369600142","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"244,38070981138367","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"260,32168214743683","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,43867588906915","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,0541131166078","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,2542906056043","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,6266111250002","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"498,22835872743974","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"440,528026118056","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,7987235644864","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,62064297393897","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,24790154882646","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,09686043663925","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"533,3733817161592","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"547,6406308201889","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,8178576174513","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,5597689640504","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,6566858614451","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,87144865385966","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,49356209010796","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"280,5258484285123","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"251,8033396053082","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"252,89084702671192","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"221,93771777792333","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,53264183630657","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,53783261024614","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"236,23375741742015","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"294,6089621018801","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"386,21258182173386","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"455,9117644911207","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"405,9839526887519","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,52306178188013","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,59503583719606","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"349,9126553331224","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"339,34691964236504","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"340,9661601361391","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"367,62627152464927","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,74877477050643","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"439,54478948207384","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"432,5962892709074","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"408,6099886428121","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,31506854864375","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"340,99165837238644","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,7687039913946","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"297,28434970178307","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"222,77671990428993","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"163,01754862550032","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"160,3575740095957","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"154,72517859373113","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"153,27354630721686","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,93782006748373","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"166,30557425751962","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"256,1224043008195","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"342,9030983202505","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"388,9327139050469","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"379,0489333264124","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,1623640930929","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,9598738272851","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"370,88827488985356","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"414,572240725332","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"456,95674170387053","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"509,0118146050787","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"562,1358060816767","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"584,0044157559793","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"544,561721575192","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"488,3240468239132","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"418,3264693442786","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"357,15316769336926","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"292,32631607648784","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"267,53175451252133","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"202,30242800267217","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,3557638067014","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"150,16251789370702","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"97,1278711245253","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"109,50860342947271","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"129,39214578067202","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"149,28788239113885","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"220,58573731190947","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"213,96636214350121","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"212,08682027590984","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"199,20971657554153","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"194,8836717592428","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"175,74829241006637","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"196,1611672280211","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"212,05195767300575","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"290,68182625964715","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"295,9401911171194","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"283,69296559997923","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"227,2950182160546","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"215,722018821972","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,37959674895814","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"190,44051116013955","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"137,7225700097497","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"165,05387116282424","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"355,52746511702856","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"215,95613899853225","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"148,91005664906385","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"128,821519278785","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"146,76509195373995","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"181,5736825647471","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"242,50531788411303","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"294,8988214600552","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"280,03350904063336","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"265,31218733934435","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"264,8002168123802","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"238,52497687862333","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"236,89947460892873","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"269,254451042808","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"285,868439345223","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"374,47026930682006","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"414,9349842296164","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"433,0758300830254","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,91904834767206","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"344,1532339576518","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"313,872542780752","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"315,6813134506385","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,94913875202207","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"220,4517272065815","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"174,037272900976","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"186,7819797412164","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"162,1358140563576","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"175,8425456333696","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"221,39466682702167","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"333,0919629013129","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"377,66528186077335","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,20867092472156","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"405,255676622464","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,47873910945583","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"406,43133885354416","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"399,43453820309736","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"399,10591173228244","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"405,255676622464","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"471,23515747485334","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"526,6993162008971","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"569,2061673244523","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"551,7572791701651","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"521,1343249027758","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"479,1903219484801","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"420,6912763460361","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,5613624237703","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"325,32956371410535","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"277,990918782127","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"280,04455517600235","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"290,8380869789632","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"272,1052998938385","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"234,33387219557542","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"279,80956568549607","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,51323505617506","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"445,50061050860546","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,8284763654433","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"520,1433659495657","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,8116442936049","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"485,01886376201406","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"484,18746753137094","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,65154131751285","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"493,4544144843567","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,3663296575577","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"567,0578276463867","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,0436832056438","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"604,4729377681522","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,584456859322","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"519,1220759700756","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,7848429982284","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"381,760491386962","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"292,48846184810196","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"269,4222051659439","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"229,893207013248","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"212,31012116524502","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"166,40267868996563","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"165,817295849902","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"199,8168637556952","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,65850458238066","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"397,83843361394054","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,3536621132533","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"431,8956000588639","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"411,2923486897922","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"373,6413754937398","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"353,8292023431452","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"286,5123555931718","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"347,9266842723507","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"378,4938804374493","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"450,6157957605712","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"556,4720704101554","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"583,2602852085428","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"538,4570485813205","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,5785790420975","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"400,9953352929656","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"377,1319344282983","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"271,5951272186633","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"271,1507742270156","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"235,9914473766444","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"225,07671709601473","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"207,6748608823952","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"236,84919354328636","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"231,89915959530595","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"269,33843964862547","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"369,03654485815343","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"420,6745208548022","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"396,83011261070345","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"406,9141886180874","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"406,7498174194335","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"405,47232195065516","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"387,3341698016441","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"427,05498823949694","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"434,02949122073727","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"503,05501572118425","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"500,64912074531003","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"522,1057104180541","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"455,60444561390426","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"379,83319624051853","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"345,70827114142025","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"383,7414576519211","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"304,2736523857281","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"250,67538952760333","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"260,40441206164655","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"246,98326952723036","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"211,84434237836905","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"233,10274311358796","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"252,44808279753343","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"227,80332998929129","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"296,8907386719296","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"336,71647921065346","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,8391320465599","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"414,9830482576722","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"427,84578744195784","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"418,2216344999408","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"417,63054522279174","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"432,63275248073336","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"500,5857106718861","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"544,6548552246321","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"611,827010809964","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"618,9681071106236","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,2086785585474","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"499,7478410661436","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"452,82120678771867","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"400,08283198636616","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"359,3108228336063","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"343,45145119284933","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,39302993272713","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"246,6644463990513","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"245,0389441293566","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"231,76289524335405","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,59375684913596","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"226,59375684913596","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"239,87344961097435","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"282,3735707498041","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"298,56665026145436","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"286,2502188960675","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"299,4921789032276","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"274,3434969809694","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"274,02256422695734","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"286,8391385379852","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"305,6802325493439","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"338,96091096589976","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,59064787488074","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"366,9455098028887","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"285,98891531334914","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"288,72441365886647","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"275,3032553847352","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"284,57495451763185","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"228,55814450535647","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"244,94240150869925","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"275,43303842803215","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"222,47448547089732","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"202,45432789129424","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"185,26429486006623","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"187,55565344507735","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"292,3073872189943","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"300,0584143921124","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"354,6909875028529","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,4729397110811","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"333,75848912919804","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"292,17847469695243","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"297,43981790764656","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"294,4333069681147","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"301,80873968487526","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"358,4470519582629","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"509,932263430366","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"533,9916927840685","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"533,4699723532005","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,5985938535882","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"445,14173547984745","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"394,1743654225296","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"416,0018500142881","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"356,2242512192029","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"347,6045804270481","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"299,1031303950623","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"324,38530832286244","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,3449134878183","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"288,94698787923875","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"296,11901397679225","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"419,62644721002374","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"505,5486361020504","855,97998",1,3,2024-01-16
