Time,Prediction,DKPrice,fold,week,Date
2024-01-04 05:00:00,"813,8457021722121","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"813,8457021722121","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"813,8457021722121","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"813,8457021722121","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"813,8457021722121","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"813,8457021722121","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"813,8457021722121","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"813,8457021722121","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"813,8457021722121","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"814,3699544574671","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"814,3699544574671","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"814,3699544574671","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"813,8457021722121","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"813,8457021722121","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"813,8457021722121","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"813,8457021722121","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"813,8457021722121","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"813,8457021722121","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"813,8457021722121","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"813,8457021722121","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"813,8457021722121","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"813,8457021722121","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"813,8457021722121","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"813,8457021722121","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"813,8457021722121","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"813,8457021722121","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"813,8457021722121","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"813,8457021722121","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"813,8457021722121","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"813,8457021722121","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"813,8457021722121","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"813,8457021722121","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"813,8457021722121","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"813,8457021722121","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"813,8457021722121","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"813,8457021722121","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"813,8457021722121","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"813,8457021722121","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"813,8457021722121","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"813,8457021722121","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"813,8457021722121","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"813,8457021722121","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"813,8457021722121","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"813,8457021722121","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"813,8457021722121","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"813,8457021722121","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"813,8457021722121","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"813,8457021722121","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"813,8457021722121","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"813,8457021722121","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"813,8457021722121","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"813,8457021722121","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"813,8457021722121","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"813,8457021722121","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"813,8457021722121","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"813,8457021722121","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"813,8457021722121","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"813,8457021722121","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"813,8457021722121","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"813,8457021722121","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"813,8457021722121","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"813,8457021722121","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"813,8457021722121","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"813,8457021722121","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"813,8457021722121","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"813,8457021722121","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"813,8457021722121","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"813,8457021722121","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"813,8457021722121","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"813,8457021722121","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"813,8457021722121","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"813,8457021722121","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"813,8457021722121","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"813,8457021722121","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"813,8457021722121","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"813,8457021722121","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"813,8457021722121","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"813,8457021722121","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"813,8457021722121","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"813,8457021722121","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"813,8457021722121","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"813,8457021722121","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"813,8457021722121","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"813,8457021722121","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"813,8457021722121","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"813,8457021722121","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"813,8457021722121","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"813,8457021722121","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"813,8457021722121","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"813,8457021722121","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"813,8457021722121","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"695,42505726247","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"733,3183985360434","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"784,0245653274211","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"791,7821287071399","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"791,7821287071399","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"791,7821287071399","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"792,7098814545569","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"798,5595326846638","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"813,8457021722121","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"813,8457021722121","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"813,8457021722121","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"813,8457021722121","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"813,8457021722121","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"813,8457021722121","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"813,8457021722121","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"813,8457021722121","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"813,8457021722121","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"813,8457021722121","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"813,8457021722121","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"813,8457021722121","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"813,8457021722121","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"813,8457021722121","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"813,8457021722121","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"813,8457021722121","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"813,8457021722121","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"813,8457021722121","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"813,8457021722121","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"813,8457021722121","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"813,8457021722121","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"813,8457021722121","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"813,8457021722121","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"813,8457021722121","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"813,8457021722121","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"813,8457021722121","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"813,8457021722121","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"813,8457021722121","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"813,8457021722121","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"813,8457021722121","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"813,8457021722121","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"813,8457021722121","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"813,8457021722121","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"813,8457021722121","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"813,8457021722121","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"813,8457021722121","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"813,8457021722121","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"813,8457021722121","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"813,8457021722121","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"813,8457021722121","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"813,8457021722121","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"813,8457021722121","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"813,8457021722121","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"813,8457021722121","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"813,8457021722121","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"813,8457021722121","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"813,8457021722121","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"815,3335970019557","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"813,8457021722121","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"813,8457021722121","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"813,8457021722121","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"813,8457021722121","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"813,8457021722121","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"813,8457021722121","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"813,8457021722121","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"815,3335970019557","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"815,3335970019557","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"815,3335970019557","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"813,8457021722121","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"813,8457021722121","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"813,8457021722121","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"813,8457021722121","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"813,8457021722121","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"813,8457021722121","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"813,8457021722121","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"813,8457021722121","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"813,8457021722121","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"813,8457021722121","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"813,8457021722121","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"813,8457021722121","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"813,8457021722121","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"813,8457021722121","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"813,8457021722121","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"813,8457021722121","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"813,8457021722121","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"813,8457021722121","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"813,8457021722121","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"813,8457021722121","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"813,8457021722121","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"813,8457021722121","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"813,8457021722121","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"813,8457021722121","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"813,8457021722121","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"813,8457021722121","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"813,8457021722121","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"813,8457021722121","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"813,8457021722121","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"813,8457021722121","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"813,8457021722121","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"813,8457021722121","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"813,8457021722121","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"813,8457021722121","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"813,8457021722121","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"813,8457021722121","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"813,8457021722121","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"813,8457021722121","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"813,8457021722121","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"813,8457021722121","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"813,8457021722121","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"813,8457021722121","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"813,8457021722121","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"813,8457021722121","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"813,8457021722121","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"813,8457021722121","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"813,8457021722121","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"813,8457021722121","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"813,8457021722121","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"813,8457021722121","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"813,8457021722121","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"813,8457021722121","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"813,8457021722121","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"813,8457021722121","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"813,8457021722121","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"813,8457021722121","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"813,8457021722121","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"813,8457021722121","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"813,8457021722121","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"813,8457021722121","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"813,8457021722121","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"813,8457021722121","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"813,8457021722121","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"813,8457021722121","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"813,8457021722121","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"813,8457021722121","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"813,8457021722121","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"813,8457021722121","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"813,8457021722121","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"813,8457021722121","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"813,8457021722121","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"813,8457021722121","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"813,8457021722121","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"813,8457021722121","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"813,8457021722121","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"813,8457021722121","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"813,8457021722121","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"813,8457021722121","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"813,8457021722121","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"813,8457021722121","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"813,8457021722121","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"813,8457021722121","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"813,8457021722121","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"813,8457021722121","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"813,8457021722121","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"813,8457021722121","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"813,8457021722121","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"813,8457021722121","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"813,8457021722121","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"813,8457021722121","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"813,8457021722121","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"813,8457021722121","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"813,8457021722121","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"813,8457021722121","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"813,8457021722121","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"813,8457021722121","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"813,8457021722121","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"813,8457021722121","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"813,8457021722121","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"813,8457021722121","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"813,8457021722121","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"813,8457021722121","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"693,0239445200496","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"733,3183985360434","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"784,0245653274211","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"791,7821287071399","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"791,7821287071399","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"791,7821287071399","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"791,7821287071399","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"791,7821287071399","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"791,7821287071399","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"791,7821287071399","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"791,7821287071399","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"791,7821287071399","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"791,7821287071399","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"791,7821287071399","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"791,7821287071399","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"792,7098814545569","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"797,690793371436","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"813,8457021722121","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"813,8457021722121","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"813,8457021722121","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"813,8457021722121","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"813,8457021722121","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"813,8457021722121","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"813,8457021722121","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"813,8457021722121","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"813,8457021722121","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"813,8457021722121","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"813,8457021722121","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"813,8457021722121","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"813,8457021722121","917,359985",1,3,2024-01-16
