Time,Prediction,DKPrice,fold,week,Date
2024-01-05 03:00:00,"228,8587259572762","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"227,97156209087478","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"294,03960574337964","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"390,7380883440593","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"457,53159184274506","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"408,5166759929012","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,4271942241244","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,82495627442233","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"337,38614145719737","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"315,20904527357584","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,72625936010184","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,43141920236945","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"417,03668554686124","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"437,9333845235685","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"433,50251484880914","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"402,0687199889405","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"342,2095938433513","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"319,835111649387","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"349,1904602025022","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"299,1588230088651","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"227,77965496915675","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"199,73291502938048","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"174,72995307881135","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"166,910542653244","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,59264973236282","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,27171943163552","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"171,9256310401778","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"252,79747232977337","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"332,29197280011283","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"379,86895226166666","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"377,5635990163728","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"360,30021256593005","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"354,2101482933271","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"365,43340641883833","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"404,1703285178969","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"433,37441648689264","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"477,1619256010508","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"537,6489404115215","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"578,5027074608114","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"538,2256753399283","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"488,0662873138637","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"416,7443800067817","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"359,0566976228553","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"289,452778036828","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"264,45311750655816","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,4086820659929","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"161,61193820350417","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"134,91535219724673","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"92,00260878968463","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"99,35191257055641","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"132,09588922536193","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"146,49758101824412","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"219,8489076376967","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"225,7606147422014","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"227,72714746790496","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"212,2386887862709","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"188,75876302804818","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"171,15947342448015","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"185,59254316521046","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"221,14805907025263","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"280,47126706340913","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"298,04257134548124","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"282,4841165810288","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"224,82673695513012","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"217,75521596348963","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"194,82474019134276","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"195,83892406517575","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"144,43741097606775","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,99596501417912","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"354,4654622896621","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"223,18752532837308","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,969350824398","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"139,6812310953529","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"135,5456700336343","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,07754985433564","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"246,10734494327878","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"298,1884972667188","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,6350251968753","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"265,98666255583896","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"264,90414759875716","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"240,29266661010774","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"241,74241833728175","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"268,54791560081276","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"279,9852276030139","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"362,637769811878","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,57482521954614","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"426,7066305485744","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"410,82864313209933","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"352,4788462866187","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"309,744568150183","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"311,1495596796326","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"266,0391758873872","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"228,1189081898756","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"199,69124527875874","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"202,0206789375878","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"180,63622327024052","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"188,4072942922561","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"220,24142588587935","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"322,7627892023052","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"366,6357241922748","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,820168752629","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"400,5476958582796","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,45607320002273","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"405,5550904914122","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"398,2847927111236","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"398,06701453461943","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,1071355590852","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"473,25520103699444","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"536,0767658831958","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,0945440095051","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"547,3606223025387","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"518,2278605500898","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"473,9696661949923","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"424,74386985016264","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,7468364421821","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"334,10861839329635","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"277,91038452935095","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"284,0239772196506","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"297,7729003333174","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"270,66009719098855","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"235,20365454039836","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"281,13259567725504","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"310,2418939215747","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"441,0707252878425","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"499,07229859995493","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"518,32819155033","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,04413181010534","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"483,04168394520445","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"482,67623531694596","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,2443583440406","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"505,4299010022919","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"541,2016874398994","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"567,2048303133372","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,5702179927289","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,8218177951329","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,1160248699149","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"516,1395692724001","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"419,60915472301645","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,6591779420613","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"294,09268744655924","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"264,7353238972763","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"235,75040267071438","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"218,2465208733363","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"172,89371422444276","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"158,78553967815134","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"222,7593653762121","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"310,52599737524827","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"395,43611859969474","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"447,222591450302","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,9588377454882","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"408,00723888528745","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"367,0196916016508","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"339,71143827969115","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"286,4280329146531","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,0104160286766","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"373,0868327627424","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"449,16048499544866","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"563,0545123320423","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"577,5426295023515","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"531,1909962606297","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"431,47906956182953","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"395,82965769429734","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"373,69196873658416","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,40277189011874","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"264,4030432389927","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,0452522346899","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"232,3964134923254","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"212,95412002178722","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"241,57062318738525","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"237,00851781148637","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"287,9595802645104","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"373,583567018696","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"419,300552204815","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"396,1536410631744","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"407,2334381460161","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"406,6629913622041","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"392,82291530506893","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"377,58813595503204","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"420,79028028837985","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"431,39270711277044","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"493,77743767093125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"490,21728432998935","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"508,0778845428883","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"447,8760692451501","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"384,32397486647557","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"353,28098145672897","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"382,69644292262154","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"294,38212309043917","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"248,97517257302144","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"248,54375124097913","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"242,0722851866955","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"214,1353305109104","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"229,92711742021842","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"250,53522517241143","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"223,78257541389073","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"302,1547264761058","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"330,48196881350196","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"399,3555678231857","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"411,0070488732428","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"422,3957452890257","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"416,08298276390343","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"412,72941537045364","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"434,3230565589027","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"500,5488474310182","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"554,8466210224308","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"613,1975509878288","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"616,6109698394791","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"564,8681341760331","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"498,1248019433501","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"448,1044508896283","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"400,41105962693916","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"356,7945911055579","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"338,58735434453797","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"262,8638108543336","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"237,8228405086618","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"236,9048946994039","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"213,64212245905202","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"226,87101060402242","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"207,54826512330848","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"274,7732110950694","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"283,5674414333423","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"296,17653467886834","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"296,4138875396853","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"295,0392368336497","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"287,30904556677575","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"275,39582931112994","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"294,039345927599","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"308,4759958764639","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"335,50701876880316","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"362,4193024916592","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"358,2923499080594","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"280,6197478391954","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"300,7958593352086","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"264,98251233132254","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"286,8614898228954","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"220,82154985814262","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"258,12381293226565","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"277,5564828665136","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"206,65683453105197","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"208,45120586447646","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"202,1413803677358","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"211,87750179532935","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"285,5415289748356","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"319,8693843921685","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"345,1566894225803","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"325,76490463790225","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"334,97681640309304","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"290,3695057585573","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"305,6648773679357","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"285,62791407345543","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"317,8661680148574","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"364,76358667464694","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"512,5903011845605","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"517,9251252419647","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"535,9879336900757","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"493,1948554024268","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"451,5353655126141","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"395,8788300954253","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"420,46147105202135","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"359,1063606722642","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"338,405979896691","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"305,09439506868745","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"323,8825318775065","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"289,57170066563555","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"282,1613869705462","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"312,45741605915947","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"415,6658164272308","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"500,053049617562","855,97998",1,3,2024-01-16
