Time,Prediction,DKPrice,fold,week,Date
2024-01-04 12:00:00,"493,28252452445054","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"519,5374973059056","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"625,6025060636323","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"617,698702806695","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"630,3572677000661","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"548,2152796863902","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,5497209397099","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,4737868192977","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"408,3897880429556","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"387,7830365126611","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"316,76993346320165","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,6170457717974","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,7971373814503","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,73187195395974","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"243,14507213420754","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"235,00761814467626","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,92270129085983","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,979216219327","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,38831591455147","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,9135473174447","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"447,1642827513761","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,82496837380955","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,2635130031001","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,35276814853813","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"351,8549961559777","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"355,8408843548693","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"385,87162854571216","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,53790549829455","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,8837772719572","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,1784149962815","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,8971964697545","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,325742268709","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,27833248963015","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,45593331246505","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,02878878777858","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"193,1706399190043","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"167,74319181684984","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"150,83695882588611","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"139,41193404970005","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"124,63581806557801","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"121,41754325683335","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"123,73768639723752","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"138,00042223555943","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"157,949813190518","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,18006020079608","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,04143024618656","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"242,71744025487993","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,8235727450975","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"245,39959930196528","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"268,3484809714125","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,33025607551616","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"374,1272592174676","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"409,58807406095923","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"389,94841956972147","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"384,82220561535314","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"331,9099019182337","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"268,2340587276811","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"248,8622636080575","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"200,6341892065622","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,5726548860033","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,66687714712398","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,40276884674788","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"165,19475857441037","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"155,22898108500888","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"160,35469039413485","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"160,7885065642022","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"190,78540707288028","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"232,6863024392872","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"233,34140430967838","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"232,80071030292856","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"231,06261965734504","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"231,33971267234762","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,99778916504823","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,7442117618571","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"239,29521023501727","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"237,44591435144235","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,96608584916316","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"233,34967335109332","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,74812119388665","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,7160062444793","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,61544144484444","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,89567156540534","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,54766306200622","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"160,33015731575034","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"417,02283950502215","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"280,37092961409564","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"192,47242289538295","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"171,51535232687303","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"174,95222150322684","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,824665569991","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"258,84354617728957","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"285,56054849848306","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,42900870607536","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"305,43355080421577","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"318,8544451700155","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"297,48900342656464","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"318,6710121460383","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"345,8848600325246","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"352,6641237363466","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"357,6141920589238","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"359,5479951333339","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"354,6449604469022","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"341,6949740114187","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"314,1196734409748","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,49330111846393","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,4900230156814","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,22831760015845","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,90386550950163","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"230,02505186222604","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"199,3785055209989","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,97224267873273","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"232,61531678955026","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"261,4816783050461","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"300,40476914549464","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"341,5051968588085","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,59893307549004","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"414,72000603623866","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"415,490047076105","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,1027235586502","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"386,6010303596173","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"385,5136139041363","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"390,7646222094405","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"525,0432477886588","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"556,9645486774712","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"582,0592217341881","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"545,0247913998037","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"511,51945370736604","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"465,30593024732514","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,04904195999126","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"403,3153087472827","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"357,83189372379593","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"313,49208668142006","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"298,7961684224497","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"304,3961997448473","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"290,8231247712178","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"288,45144583598693","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"290,667586464752","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"336,17255193408835","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"421,480672584743","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"542,6877048701612","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"578,6174652735007","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,2374190244652","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,1764423386629","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,6570444389296","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"539,6457038777528","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"561,90632789101","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"590,1859464328852","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"597,7472533115844","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,2986706326909","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"600,5027037587508","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"572,3300725197261","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,062460983093","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"421,1459318768106","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,31859061195786","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"333,63265198755573","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"297,7609415409024","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"291,5045207469471","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"268,8001248070794","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"262,29129836349676","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,727381677537","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"276,42126960481295","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"304,5984413602534","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"394,2139629574883","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"403,8487713442356","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"383,8090925214398","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"370,34310717290674","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"343,6167272369703","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"325,1567621823365","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,5073646565206","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"375,9916180747588","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"403,0605736471416","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"411,05794406567924","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,0160405783241","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"396,1665565049907","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"405,67238782462084","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"348,48638716675487","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"309,8631192590718","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"274,4986748475262","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"228,6022095388789","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"204,32675315613648","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"180,02231121704003","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"151,53985890700312","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"146,60725464939284","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"146,60725464939284","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"163,8146675179557","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"208,68795321143804","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"286,6833172605753","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"323,52437503754896","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"313,6805242402357","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"296,6762637972847","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,9972315138225","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,9429016590122","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"272,9429016590122","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,58272789662806","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"302,4775099638629","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"336,10699849461946","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"343,138301524872","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,08021222372145","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"307,214097187427","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"239,47767298607423","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"231,04007842868472","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"228,28575991688288","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"172,575087882395","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"152,14904982862657","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"134,6075462999833","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"112,20473563663728","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"103,2963345078793","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"105,29861893117105","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"109,95771895107501","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"117,52167395309552","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"139,8271949987674","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"187,01817890840695","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"260,64522082791007","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"279,77492580148174","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,53769787666727","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,3426844706464","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,5599717719175","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"313,4812900619168","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"394,3467940218222","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"427,5162802050808","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,03181056347296","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"510,65370599331504","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"451,2010927732788","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"421,2249398771168","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"356,2732788951615","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"293,2374016608832","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,88938947513134","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"235,12701258012245","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"220,86112884396093","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"220,03789157626454","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"215,8280981252782","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,48612429688956","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"222,79853890666152","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"233,4500900635215","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"269,3136918787967","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"305,28264038069767","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"306,23270646000094","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"300,4818253577129","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"304,57984664780474","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"291,06190469940384","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"290,2265137074803","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"291,7780036675228","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,12906768400273","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"308,7546509744658","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"294,8180933029053","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"269,98760153316306","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"235,70827461216257","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"209,81498749674395","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"197,0561616470574","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"176,20046753641603","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"158,96659689043935","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"145,134471142147","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"323,8983797985862","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"218,03704921713134","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"198,85558205995727","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,90503991886507","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"172,07333271231695","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"187,38194849380656","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"259,6160007650662","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,3610319868858","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"286,6578654403148","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"282,7961771748495","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"276,6892558038587","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"263,4241003086939","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"266,22826348250106","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"274,69795784614104","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"313,78477909227894","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"331,31025448221516","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"362,6387487882726","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"357,1794684303974","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"326,6006933159119","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"326,39450616885625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,36894007136374","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,46815816642646","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"266,7823714479176","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"239,8408730838112","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"226,0159247011143","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"217,57065333044994","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"218,17948697561138","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"234,96481915985692","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"262,5887796265494","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,86927080886085","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"348,4017493673531","1442,560059",1,3,2024-01-16
