Time,Prediction,DKPrice,fold,week,Date
2024-01-08 15:00:00,"398,36721579077005","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"440,7279767160054","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"437,23409059469805","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,5899884260725","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"363,8788999052389","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"324,322349979418","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"323,07582131632415","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"275,04500507149305","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"248,1163257135446","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"204,18649973304588","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"190,11890089135824","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"174,61784055262655","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"182,98879653354567","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"228,73074558508452","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"330,2150371573385","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"392,1460829495522","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,28082656549515","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"409,72260925418306","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"409,5610165431178","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,1117525093393","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"418,86869833233226","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"425,5619115982383","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"446,00565913373765","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"489,43207889747833","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"565,4682508753054","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"579,6665287563475","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"570,4053858825006","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"528,7484643217792","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"484,433693784795","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"441,59159358725987","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"404,2354768028485","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"355,896105098346","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"299,5426309688724","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"250,99465820218688","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"288,025680555357","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"256,80198562569586","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"232,61795837699052","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"278,370003903388","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"326,6734398063253","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"459,89774859693784","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"511,65395536192636","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,5530333160342","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"505,91897944832937","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"497,39902847658584","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"497,20901800015065","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"498,4779522919911","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"532,0811324469021","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"574,1944607869507","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"617,323092030658","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"644,4761583629273","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"635,454539253144","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"583,5874600815681","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"534,678290254396","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"447,8994679084917","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"443,88538608715675","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"353,09196543367455","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"285,0367554902234","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"226,81681966358093","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"190,79025203666413","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"155,02559060872835","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"166,3124453974759","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"199,57054923228523","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"282,9195741627696","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"414,1035828341047","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"478,2601202626651","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"457,40394951274794","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"440,1417908147547","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"397,33199853636535","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"364,2072495751059","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"318,5341809090013","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,33977174187584","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"403,3556717987488","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"462,94602038758586","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"546,8798022713739","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"586,8610776295939","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"542,8237961835362","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"455,2983179760476","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"435,75590210527025","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"415,4367504708344","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"306,08567649017385","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"276,2517473202823","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"237,78014918208692","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"238,62985768854173","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"223,2033148325509","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"234,4796299115243","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"258,6932226791483","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"293,51685120317444","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"419,63847716441404","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"494,88196401205516","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"503,03323698042914","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"468,9611935596348","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"437,8822689679422","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"427,7422285636387","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"428,99069777194774","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"459,6442275684135","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"535,7377845509777","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"560,663684175979","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"562,2620606047137","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"596,2367659823242","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"495,7864311205773","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"456,50230761815567","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"395,4283993026129","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"403,4041171369203","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"344,8442999688502","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"280,3448626654832","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"224,14832723866618","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"225,0062327635245","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"221,29746034037913","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"222,03768064121041","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,9810324293125","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"256,54331185603024","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"327,42104506942746","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"347,25027552922035","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"398,0883673651021","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,1304330926908","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"444,90564814394827","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"457,7254558176403","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"467,2120719587214","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"484,5316284746378","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"525,0260777189125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"589,4578541910387","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"621,8149768487","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"622,0434628495524","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,0641735176247","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"519,2072625548266","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"482,6050438819533","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"438,78765014436374","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"385,8213167243535","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"354,6626356460326","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"281,641991610576","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"243,12893916810717","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"268,3970561091093","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"245,5237079153077","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"255,63816996218677","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,8654513304569","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"300,98905901376924","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"311,507632383726","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"330,0688363183298","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"325,2985492810489","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,99464547620147","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"323,23427072331276","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,0619641189705","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"337,1281285054977","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"360,8238985330318","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"428,8897030477792","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"443,8571428452715","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"433,4220415214836","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"332,83019015129867","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,34780831198265","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"279,7926298070795","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"264,58894942671697","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"246,88002281026291","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"269,8123403416736","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"289,9071245166009","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"228,17212276358777","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"219,0122956070181","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"204,38390043946285","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"205,08813571699548","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"245,46869634270254","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"370,86609799937327","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"382,0752932183134","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"354,2883476005737","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"352,6995486979107","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"308,41592956984584","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"302,8829848230018","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"327,1785299006815","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"336,99760743740654","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"408,1903022599488","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"507,4374331834028","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"540,7115304275594","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"550,3378034334952","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"516,8500608265635","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"468,99537198348116","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"438,8517723236086","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"416,86610312530894","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"378,7666767984426","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"332,716523616031","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"319,3974228673476","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"315,56387817169116","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"272,71488936019483","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"274,98793042574584","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"314,71835065697576","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"423,5556877062448","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"503,42143117663744","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"553,4072358450809","1119,849976",1,3,2024-01-16
