Time,Prediction,DKPrice,fold,week,Date
2024-01-04 19:00:00,"468,53804734783233","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,4970281453632","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,44156932973016","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"332,0094543842989","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"316,0873236005918","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,8873331579086","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,5643120292389","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"254,15828661174723","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"254,6182906905388","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"284,70532158769146","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"335,47510667283206","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"432,3281067657909","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,7517875637669","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"452,09454473343555","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"432,3539218644424","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"389,02110516551","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"377,0383503978709","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"372,142750985298","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"394,0668101277929","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"408,74460676984916","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"448,47765931491284","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"461,33238529617955","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"456,40294048995725","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"414,4655433524168","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"335,4917798212213","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,83694763242613","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,25660687480365","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,89309022744968","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"198,28454308383894","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"177,63142500977423","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"161,47334761779902","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"137,0609301600372","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"138,77730325966087","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"150,24508987486826","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"175,42197135885672","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"200,76024937837815","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"217,7120510612158","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"253,12439715600567","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,1229518944504","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,18319664100068","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"239,88498888345532","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"253,3257721966172","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,145112869144","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,15140799087834","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,9000959261047","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"419,4147494423459","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"432,2284388630749","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"383,58080908974483","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"330,16133339882936","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"289,5917388132739","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,00214589751812","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"204,02768307680012","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"197,5483069292979","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,4009314545388","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,76472317043167","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,69278494785686","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"193,6854420710913","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"216,69463187731148","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"238,54137713040382","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"250,69169870336174","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"255,55348984793187","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"246,99371621731797","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"240,39152842901876","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"233,3374483025318","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"223,82072054378474","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"234,33945243210871","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"244,12789379196883","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"254,52344622772114","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"262,3735871248199","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"261,4085862440725","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"252,60212481165289","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"199,786241828016","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,0948931641545","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"168,46280508685473","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"163,50018534916975","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"164,54240441233594","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"177,57705048804397","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"388,8962609607196","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"265,28426293799015","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"211,35021055601365","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"207,27047376856632","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"223,72505032545726","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"252,1746564859071","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"293,19636993074516","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"299,038500295343","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"298,8385620958213","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"278,1696211955425","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"242,89428939738937","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"235,91273714781588","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"254,89060934392845","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"264,44722872389866","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"280,2668194562996","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"331,6496015108395","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"368,3397576286399","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"364,8252268461881","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,1227795467197","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"303,88435627436223","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"288,792853423703","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"276,7914130113427","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,25468955881163","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"230,76171246050217","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,54820914267486","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,60667299674887","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,9549899657784","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"243,89102661521176","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,05279532192304","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,8061025179197","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"348,9359960062997","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"386,569736790397","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"405,278624754483","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"390,20659777183306","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,50414411734766","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"384,46191491853136","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"378,92758003735037","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,8393668654402","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"510,49179373514716","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"575,2266896661274","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"602,0151156733301","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"577,6447274322834","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,8637177205763","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"445,4652904975985","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"380,48845858391917","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"330,4828856344934","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"277,5984722254402","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"253,6992928839263","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"247,03242778794066","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"246,8146883345689","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"247,87673789832087","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"256,12886314903864","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"293,26499024176223","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"330,32577891049607","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,5570406948281","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"549,0161105576358","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,3106193509691","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"583,3581548851846","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"565,8831951178095","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"566,5807227566817","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"552,111343044711","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"560,4793952859035","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"606,0285573442247","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"629,153746541788","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"664,16639588193","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"647,4708288658788","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"595,8826620209859","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"527,505481971697","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"437,7112905027374","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"387,4198137209293","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"340,0362422937617","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"305,3770633502188","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"269,90011791679467","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"249,85289656157445","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"234,21075584695217","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"249,79285492393868","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"266,3592984167853","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,52553252149136","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,3633461907847","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"418,84406702710646","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"392,66975473484604","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"375,2842267195764","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"344,6690686683751","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"307,49574255399403","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"311,9713391049717","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"330,9965657590084","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"377,56163779355575","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"436,0018959169294","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"437,64570540959295","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"406,54446640686996","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"388,1026775472808","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"367,577006611021","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"309,71184046797487","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"278,90689991727226","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"212,98085386798033","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"217,06228408799979","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"201,85063901872823","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"201,62832767656354","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"205,46897614710824","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"215,03623958881226","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"230,33115960483497","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"267,6353649897986","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"303,0690221005606","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"326,7985311588537","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"310,78395154052316","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"282,11779400583674","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"253,96962929437066","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"248,21099194663893","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"252,86713233064813","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"260,1090499015198","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,80177738903444","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"313,90641897295956","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"345,6685020225792","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"338,2617360347256","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"307,679458899122","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,17308843240903","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"229,70981645579928","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"219,89813208268538","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"210,11887285645884","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"203,48194957576794","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"172,19168868489058","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"152,34447807310414","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"142,9427122530257","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"156,87466257040683","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"164,02087311616194","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"180,00446860960372","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"190,5240817955769","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"199,67703515399964","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"266,0684965288769","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,68471804631235","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"270,7963583525289","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"277,1802047935297","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"279,2556463315858","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"307,9579602447516","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"371,69444003350475","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"441,7953681079643","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"501,4936406881068","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"517,0701272879772","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"467,8565277935183","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"416,95716621163695","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"347,2932071708142","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"300,0726691778973","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"263,99154581652465","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"234,52751408444357","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,44546347585555","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"237,5502920387666","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,19265618471172","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"205,93747169543195","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"244,70232434542066","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"249,32816262685427","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"269,26611441855607","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,2855767217469","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"288,72267350461266","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"274,6419045036673","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"269,40257404133024","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"260,5473840186549","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"268,22532493850355","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"277,83527199058585","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"288,29142831065366","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"305,9820972203684","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"294,8191771932302","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"258,46023102320885","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"219,16740405917915","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"195,48800843358208","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"176,75263406546352","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"157,6985214695831","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"137,96630065816365","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"127,30122658864997","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"298,6243563204459","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"218,57490895884987","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"203,4545112260664","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"202,70599954045966","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"215,95293098708237","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"233,82322247703286","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"297,30442740451014","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"310,46046725222175","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"300,57349316181615","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,5137209326656","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"261,69502110939624","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"262,0402123891697","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"266,50929785923256","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,08013576553833","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"301,78701595443044","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"334,57736427348937","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"373,792891301496","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"389,41139879677974","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"338,65610987768986","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"320,0974255390689","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"298,1546280737783","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"286,4447753231651","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,2143509789667","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,64394777636122","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"231,36849979391437","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"219,76379123687175","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"219,73257933771856","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"249,43109995191213","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"281,8136933373022","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"310,236678981218","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"353,27076427134233","1442,560059",1,3,2024-01-16
