Time,Prediction,DKPrice,fold,week,Date
2024-01-02 02:00:00,"358,4633804062298","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,1512056048557","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"388,46603041349135","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"425,201687509924","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"479,0076862801747","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"528,6835549790416","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,0742662046915","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"521,4303153787589","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,52039660193475","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,27967771625725","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"486,61288099366544","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,95671974007234","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"530,9738865860303","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"607,4032464435326","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"630,4329152168749","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,0668871633022","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,3530162962642","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"532,944579433349","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,33482252254817","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,70944199424366","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"440,83589648934355","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"402,6786518115335","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"392,98358576781953","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,2102627570739","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,5501450363139","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,66578985642474","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"390,8708330829775","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,80673530257474","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"508,8983463195948","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"560,8963783742591","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"592,0354253934526","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"593,5884512463764","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"590,4151706763664","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"581,4752986529721","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"568,5128086013368","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,6980392952792","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"608,1663405536527","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"619,3771951317085","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"639,2705856339444","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,8454894848068","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,1714617228963","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,9838299859825","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,3030586225094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,6348090604966","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,7533961270077","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"330,74805455863685","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"296,4991098859291","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"261,022419910035","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,52474596416377","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"221,95392283973968","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"249,69890522996468","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"323,75774876888295","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"407,60121774063066","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"461,92068772561294","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"487,1501844529253","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,2174339362796","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,42537040081896","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,22501283002816","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,80323327928835","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"417,6997410832265","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"457,4061019966927","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"511,0262808992867","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"539,0078513068421","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,7847780362218","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,6086730177731","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,87566314895906","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"429,3795640187775","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"395,9111162582324","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,6943001539217","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"275,4840602395119","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"261,43322425863164","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,70383627207042","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,51913172833858","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"226,65728471887118","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"233,12923932939498","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"270,3341476345472","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"346,2781224148372","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"385,30918137068335","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"392,637955642495","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"379,04732438538565","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"359,9147732640263","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,40863034277345","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"328,97018573754065","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,8774247913117","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"355,96798212434385","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"399,7767213447364","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"418,3459348199575","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"433,5874418077866","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"394,84668952836313","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,24220738742855","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,16496709099033","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,45827241174953","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"317,5726959279027","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,74487280970322","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"216,09849619272026","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"198,6306675156479","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"173,11026427967545","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,03735997554065","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,37501255393042","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"171,14490213875257","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"222,22930169699603","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"298,6911187088878","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"344,9341314616528","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"363,661568074076","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,8615982039914","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,09777272046125","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,13522103487605","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"380,3844822440723","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"422,88407574017737","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"475,37785170324133","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"530,659765209995","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"554,538026315663","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"530,789345893349","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"484,9811235248279","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"434,29152179119006","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"383,0846904335746","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"314,48121033343045","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,10706935239045","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"214,87911748901425","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,480324311025","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"161,53122052014766","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"147,24338933174403","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"138,98220136416677","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"146,05422378462762","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,29309023622656","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"195,28676060482778","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"205,13199774449865","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"206,01367210994158","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"195,97598117364","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"184,60994422133396","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"179,46551254736215","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"180,02807319827025","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"204,91316061028095","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"256,83279779226035","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"288,56682722636737","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"276,7996816692447","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"231,91195134266388","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"220,80411403481725","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"209,04200302823634","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"205,7905388695424","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"181,81100900266895","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,32848653551528","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"485,6806176888084","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"315,6634680269572","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"218,79992570312322","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"188,80498157788563","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"173,40996340526655","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"192,2938937609475","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"245,05358929206906","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,0811210594074","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"293,113306600125","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"264,58663759235395","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"263,16400333062757","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"237,31607956118026","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"237,31607956118026","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"266,57462795444815","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"278,1754717285953","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"362,64488293007315","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"407,0848105808533","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"421,6132638054654","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"407,4363636411849","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"374,0654768386252","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"348,03559919290274","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"333,8996762586135","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"286,69847810883033","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,5014055577797","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,8469238616707","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"214,2560567512211","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"199,8755319343901","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"195,81486041244136","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"209,1476662125612","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"303,32666529637453","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,1545736073672","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"393,7714073935336","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"397,42537754545043","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,2602125372461","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"399,86004953082676","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,4104689444648","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"393,3506269128065","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"401,0226378638168","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"433,90237426015574","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"501,21872485945346","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"542,8142091017418","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"555,6892282147959","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"521,6378935401747","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"481,2539570862454","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"437,5297732186604","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,6117026229571","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"353,88987168623254","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"306,8761639926936","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"291,82848462749547","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"306,14085004332","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"279,75695351398394","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"241,82209543867893","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"273,8050050605101","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"320,127796537633","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"408,54641622478056","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"466,7752490217981","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"499,36379802362416","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,26533774362224","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"484,1105266753482","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"479,9305675724571","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,76557752794315","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"495,87329055775","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"528,2421402966476","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"566,2051601760472","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"614,1834071679698","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"617,5423885651746","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"576,3421299527804","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"539,1777566668102","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"478,5517324498952","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"431,8056201783389","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"370,62298318206683","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"304,2658696351845","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"251,93247111147937","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"223,81170748807767","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"198,06448930232688","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"177,49611829967537","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,06239051702568","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"248,5757847762854","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"361,9904746155677","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"417,0205945843893","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"431,8372999233026","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"420,74054075769254","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"390,6052554417948","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"363,5702274089982","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"325,2310786778718","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"346,7535197412704","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"374,40172574833434","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,78016878241647","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"498,8794455690854","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"549,5504548203899","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"539,9449997437373","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"484,6186431673614","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"442,4220424437138","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"404,10941542762356","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"316,1156676944373","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"283,7330124965504","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"246,0939428018271","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"238,52124618715638","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"231,92957274011545","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"236,59309336342045","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"243,17056327391532","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"283,0237821564023","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"351,9303953528294","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"411,6014476521252","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"419,90772546370044","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"420,60271047644113","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"410,84404890503794","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"391,9128381065511","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"387,6589963477489","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"395,2443286238724","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"443,1701412874405","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"493,7387254297571","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"537,2461025275077","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"573,7927414908349","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"512,5961885998748","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"443,75326609556555","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"386,71864077833294","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"373,55076326821586","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"339,2009547979027","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"272,5138625540407","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"255,90017437718336","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"247,41927647596432","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"224,0837038507932","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"225,45019992879085","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"257,4195052290935","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"238,8349966079891","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"308,71912683745796","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"333,29923284514484","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"378,0845423152314","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"393,78764414802896","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"400,4411708366852","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"400,4411708366852","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"400,4411708366852","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"421,38491351034185","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"461,87242642592787","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"532,2125221086305","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"598,5947094784245","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"605,1201857350153","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"565,351963054802","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"521,0557430353314","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"478,784419855913","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"431,89607342442247","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"379,6621046452094","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"351,62936023334385","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"301,3314445730082","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"249,44531190985413","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"241,43544937526107","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"235,30751108999516","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"239,8913254140747","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"241,46124984353042","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"251,20959099089","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"272,23730784298147","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,3896306890259","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"276,6566649316096","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"274,2932545365583","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"273,418305408671","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"265,8396106557695","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,8473997461824","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,5488058082235","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"343,61213438274467","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"362,65995754746297","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"369,21081911348654","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"318,39371515481474","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"295,82483602164615","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"263,766711104326","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"267,18861169858985","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"228,5117069514558","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"246,8462111681738","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"349,2396564648709","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"251,61404308360355","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"220,40734267134593","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"206,73545860085406","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"202,3519005254464","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"228,1150319187526","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"315,39298582589964","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"344,1783064450515","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"352,46543961181493","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"354,29657401492904","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"323,016949076873","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"311,1081021069308","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"300,04027015604595","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"306,35489412306595","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"354,82762242778426","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"433,4214406361591","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"490,90494616148595","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"519,8096361861317","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"506,06486895847667","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"469,3898120836096","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"446,1197120517102","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"428,701946343199","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"395,29305646498074","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"367,71806816243327","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"350,20134690855264","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"346,62083368420934","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"314,2355735398118","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"297,38298162934734","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"305,9268162345965","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"386,41313422515316","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"443,5553610805267","855,97998",1,3,2024-01-16
