Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"704,4103923012239","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"700,2437408362518","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"680,1885988173302","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"659,3954397988053","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"626,580618622915","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"614,2023709346296","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"596,636826162573","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"577,4670595755641","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"571,7005686094178","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"575,716715185059","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"564,3573381374712","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"546,0040183117911","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"552,9792880835328","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"572,915001529012","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,8284783872922","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,5731882834746","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,7484975844156","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"692,7900535712588","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"689,8682873023838","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"678,2824293343149","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"669,6512289217673","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"672,8425667891295","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"688,8840487788739","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"701,2259022553895","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,6504686957072","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"706,5518268007543","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"690,036186953533","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"660,3288536231665","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"613,2016739781","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"581,8902011399209","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"551,0250794271241","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"514,1349339028018","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"456,0100325571","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"421,45114095035717","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"375,8072682487831","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"356,521676291653","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,84994916468304","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"439,76767343836906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,6876040690958","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"581,7464332428615","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,5499083652799","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"597,4177509629557","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"579,3320302246705","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"564,7344286434827","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"550,6835791439154","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"561,1483236943773","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"580,4456148302127","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"608,8266638455931","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,1721416100046","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"616,0638760197601","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"609,7682082039847","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"579,335909850235","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"556,2696808181263","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"536,6710618613595","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"504,2220967072874","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"437,71304132653404","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"398,6736393281043","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"361,1666397949863","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"350,7101995496174","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"343,6275273816822","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"341,7792404971918","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"367,30818689718893","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"450,3816016923463","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"505,32073866893296","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"522,8487274711403","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"519,9989432699286","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"510,85980300340736","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"486,1184413823627","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"475,46689277911605","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"472,1991846811858","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"489,0600404381735","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"520,0154512502851","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"545,0571891925898","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"564,154322628754","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"546,5099354042272","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"523,5384635106677","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"495,7966241605516","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"493,1325635949317","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"470,59643563637377","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"411,5972967067051","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"357,32142878462304","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"343,6288589400541","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"332,5054933630673","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"329,9456413352053","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"329,9456413352053","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"334,6978998876287","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"364,1288012230492","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"425,70543542584585","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"472,5028147015899","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"495,31764089861963","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"493,1325635949317","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"490,71732815302806","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"496,8765688553559","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"514,8745654278656","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"542,7271032210812","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"581,8828148115919","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,376446143024","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"628,4338006771687","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"622,2551016502953","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"603,0904659100306","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"570,5744273343689","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"546,1673264524716","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"505,06350176841426","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"436,11163373731404","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"368,5005453351502","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"339,05159913439326","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"319,49342225767515","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"307,9424079260218","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"304,6746516726175","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"310,230173138745","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"316,41833587007153","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"328,55195783534833","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"336,69107937731417","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"334,1312273494522","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"323,5990129733953","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"318,01974345929153","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"318,01974345929153","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"318,01974345929153","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"331,1118098632103","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"363,27034267038533","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"386,8135642929156","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"380,6525071625123","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"349,6201982378717","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"334,3781066447226","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"332,13804785976674","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"334,6978998876287","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"321,60583348370983","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"316,02656396960606","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"566,3175801216447","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"516,6935971671141","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"422,87204458738535","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"366,67116545687026","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"335,3599247838464","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"338,576827831314","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"373,48720894721635","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"413,31348263824276","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"406,3290305143535","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"382,6577419681797","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"377,80086912016293","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"353,73406251797877","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"349,1087919603974","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"365,1186295548758","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"377,8469284692139","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"450,8802655671124","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"504,8320007124435","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"529,1478918910655","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"532,1663867583602","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"529,9499635197993","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"497,1681453197418","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"476,6707104563029","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"426,49920859364136","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"375,5811295656909","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"348,2541294976356","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"341,63434789199675","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"334,6978998876287","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"335,08967178809417","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"340,1778329079718","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"409,9399570606788","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"458,364487890985","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"498,6749764249513","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"508,81606126405063","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"512,0481337924559","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"519,2426331068762","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"526,5031988774269","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"526,4260057073385","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"532,6723038507963","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"570,8939496986433","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"618,2259608912155","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"628,2981880602624","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"626,6577989524906","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"614,652969165381","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"597,0874243933245","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"572,8654015559875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"563,2065287790025","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"519,7032916302945","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"470,09375593034923","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"435,4658444173431","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"435,1605496859546","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"399,9238697812337","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"359,5652322057663","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"375,05293976516026","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"418,46568056678063","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"497,2452460785186","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"565,2735368643292","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"593,6056566129016","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"600,0288384181034","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"592,3098997640664","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"591,7913317862485","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"591,7913317862485","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"604,983818404684","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"620,684531640336","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"631,1443268486183","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"658,0861056416687","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"666,7321092509245","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"646,9860996712722","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"619,8805401161101","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"582,302169908835","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"556,2696808181263","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"514,1349339028018","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"444,1917586910489","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"389,7207304832193","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"348,66175379922976","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"323,33488863185113","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"316,64676814424666","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"328,55195783534833","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"367,30818689718893","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"459,5657235122005","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"523,0129388539121","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"544,1561805447661","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"550,4349932079418","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"531,9574631380613","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"523,0696872119776","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"478,4496999469154","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"484,5568250070253","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"495,1234422033009","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"526,7123476244943","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"588,3273729598702","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"628,5101208138615","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"615,8380428722227","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"580,8896091850816","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"559,9692740272689","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"540,7841985890965","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"504,7280137997235","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"437,71304132653404","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"377,1825371549109","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"355,3354701071988","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"345,6220384297396","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"343,6275273816822","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"341,7792404971918","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"371,1821270560065","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"443,77907954464473","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"500,89785771693636","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"514,547547600745","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"518,3141876601077","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"516,7258859732913","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"510,37910376757213","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"504,4063034954932","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"512,3825103526395","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"545,3671170224593","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"587,4530986790878","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"639,1770884009824","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"673,9270292518243","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"617,4069895544922","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"569,4322917597215","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"537,7618716546533","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"540,2864115476907","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"517,5047534122942","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"443,68584159861285","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"408,78497360841044","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"383,6296984834255","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"356,30976694696943","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"350,7101995496174","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"365,1186295548758","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"353,50418825367103","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"415,0266161936536","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"456,4131949197749","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"513,309658777429","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"535,0678258866769","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"561,2493075996565","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"563,2170370920562","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"563,2170370920562","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"579,8918509759624","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"603,6935394675977","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"632,560814909153","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"664,7139517566457","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"676,3386207870362","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"667,1268195352319","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"631,4550506116625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"602,6398676792792","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"567,9806633865105","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"542,4665294154009","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"523,0696872119776","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"463,23444478830345","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"415,84735173779717","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"375,8072682487831","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"351,4335151717753","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"346,8082446141938","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"341,1880137036767","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"348,02625554595875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"377,2004613788903","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"393,2006129348621","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"399,03178262264953","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"399,03178262264953","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"399,03178262264953","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"394,7395737921942","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"399,03178262264953","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"409,801622622404","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"442,17969654414446","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"461,34852945865435","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"487,28446526441496","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"457,5092679940915","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"441,829537120388","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"407,1271292043904","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"397,1246632761029","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"362,35284597944053","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"374,9952904268645","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"426,1686845743831","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"377,4303872981272","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"351,4335151717753","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"345,6220384297396","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"338,53936626180456","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"364,4565488548396","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"426,62745488422854","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"460,709126452007","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"479,44878384745635","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"483,15957319458386","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"454,19812563524863","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"444,5571773777777","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"425,1590142628802","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"425,8175199823285","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"462,73487594056763","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"531,9375763828183","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"596,7592368366452","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"609,8616178431029","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"599,6707692471617","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"578,3730392406486","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"563,8645277467474","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"555,1303629577312","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"533,2865154756871","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"523,0696872119776","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"488,6268588438387","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"478,77803513795897","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"438,2534581910174","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"407,1271292043904","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"407,0739823650144","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"474,3034211500701","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"539,7135411122548","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"598,596405116111","1119,849976",1,3,2024-01-16
