Time,Prediction,DKPrice,fold,week,Date
2024-01-04 04:00:00,"365,6965381655546","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,2151283537421","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"495,91662626701327","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"552,0818236058358","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,5448694384731","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"533,2291674747688","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"473,2412460902551","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,26799680921084","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"502,6097608504643","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"535,6889405964985","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"659,6659739792663","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"639,0376620550152","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"636,3969550149573","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,6280505074901","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,6119681676772","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"427,40295794879535","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"363,1135000846334","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,2658035579564","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,1979003356402","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,904387402888","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,18882596047575","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,916697935666","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,30560976801476","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"241,9969482528404","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,7163275246739","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"370,8366527027526","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"406,69791916998645","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"461,8208774811711","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"444,73191493860577","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"396,029352489161","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"388,26780197105325","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,4638536897475","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,213809241772","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,75829968422556","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,14311645024526","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,3288190734533","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"410,408461717109","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"395,9803596589267","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,2432713003503","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,6550818583169","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,9220832744825","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"269,06065536872796","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"240,7613557410973","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,55639703719842","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"171,31308107001547","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"151,2286291944067","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"131,032443734933","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"124,06872816654267","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"123,84943004965034","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"142,17229219067454","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"166,9397732375855","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,63818449481758","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,2236506513657","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"249,32953794382493","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,2951293399297","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"244,83503408554031","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,05112619365386","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,300522684141","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,7020617102736","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,49981807992265","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"403,82553397029625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"410,5275728541396","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"367,1794209681291","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"300,1653212176657","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,8282153354365","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,92057152126915","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"203,59420010987674","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"193,79466689756876","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,39335068091557","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,6922100916226","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,09671649382236","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,37079696681522","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"177,73601349662928","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"185,01512364306282","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"194,09840496636562","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"231,0723750561846","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"235,76065548709568","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,26174265289558","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"246,83717671458166","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"244,9531384091494","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,9303262231011","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"243,40583413215745","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,67149734950925","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,46305266153604","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"275,41334814311216","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"260,4927570134456","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,96452842494602","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,15395912905268","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,1701139477669","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,28053655280843","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,06152687209257","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,30995336126412","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"335,7787471121908","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"229,13103329868952","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"167,35978696626236","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"143,46074362335506","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"180,2683600854218","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"206,43833089520803","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,0320278232509","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"286,5419752638938","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,57166387581407","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"308,40296639167286","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"292,11447044315065","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"291,621588215217","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"289,75950394200396","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"297,93557412001894","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"306,67892676784567","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"352,6643311978964","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"370,5703678597435","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"385,76798979327486","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"412,34022091571086","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,14597329651684","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"287,96933494506027","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"266,5492764143715","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"239,31512842852672","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"217,8865779714381","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"214,6205199516153","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"203,92393866945744","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,2489168402256","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"233,78889820937516","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"263,2969566776891","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,11905247196745","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"344,0975430941083","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,61184729376487","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"414,57360532225175","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,68591997574606","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"376,8049059271442","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"357,32569201198515","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"343,7263201820375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"334,0720394999853","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"494,1738470703656","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"525,5565338641558","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"551,6752505415345","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"539,1725107689344","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"465,4361199162942","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"426,3119303743873","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"391,968378723225","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"391,1376009042331","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"369,7798025458739","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"348,06077097454005","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"314,8422057049176","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"305,36006128605953","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"316,53288350938493","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"308,49719245223844","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"319,05764973019745","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"312,54258219158294","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"408,181407441072","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"515,9870474076246","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"572,1209659923446","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"570,5199242623668","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,2880199008057","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"553,4227263253155","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,5235261167992","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"556,4881087125926","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"579,7512185369573","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,2099697684979","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"586,6018098125123","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"572,4472164288788","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,1540972575891","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"495,4124626029148","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"384,13699805157836","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"350,1116256038791","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"316,43708744479545","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"276,5572107634191","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"280,6645542603773","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,8116588695493","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"248,94727530172645","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"248,98670668738924","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"275,648300600943","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,6061242948663","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,0287522891712","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"405,2193127672532","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"365,5267966654797","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"358,7397328339655","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"331,17555362996706","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"319,2410430297811","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,0858945409265","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"345,47907310100123","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,06574424214097","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"378,55562913861013","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"407,83500508734505","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"403,50764942033436","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"396,42214733738524","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"324,67946990423303","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"283,5274301907991","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"269,4562863466124","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"204,89743574983683","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"180,2180782745377","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"164,91097308893524","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"146,65700747662513","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"140,10421022130237","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"151,32205684139035","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"172,34312266483477","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"228,71626738694792","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"284,6021920804289","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"326,02354674601594","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,48052968462264","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"290,599744722158","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"260,85351643007016","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"249,85792832154502","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"238,03352632107797","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"263,1721531064489","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,1799595639116","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"311,9388054266715","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"297,80878255542177","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"306,729157822085","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"299,4638638376988","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"257,75827866404785","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"257,0080526224763","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"254,11886392808572","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"166,00712143167812","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"147,66891022915445","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"118,12243846450488","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"111,34926342200457","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"90,59075573899432","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"96,18955322804955","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"110,83070910775365","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"134,90404488718985","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,77673321551327","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,9541223452576","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,27991526014756","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"274,4625050007855","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"282,4142148936119","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,8749477523721","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,5926762660878","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"324,3680313422302","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,8652652200298","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"442,35830852567585","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,7057202082947","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"517,4993629904981","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"462,42349439190264","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,35752898238457","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"356,21662395805225","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"273,38635047562235","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"261,472153265722","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"239,89625052185545","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,37395737650337","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,9258032699879","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"217,62529286630206","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,25937348795355","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,27792523548513","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,46862056274557","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"280,25068496276555","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"327,6136840163992","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"317,53454326501753","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"316,74235112207964","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"319,59774005301364","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"300,52363169954185","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,39681405291043","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,90456778573014","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"305,9852533053887","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"320,92890694794113","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"301,97515326174096","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"272,4681177567793","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"236,47006998269717","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"206,7184651550195","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"191,22182816736085","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"181,5250990946863","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"163,59935438520094","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,48383990474832","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"286,6588570742421","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"211,1085777314695","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,87911483685372","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,82989318140315","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"190,36099411888316","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"211,7373038675983","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"262,1358902968347","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"282,7284161640904","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,2530346422859","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,5695330652657","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,22250618620313","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"274,6597527140407","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"276,6816513169389","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,9926909261228","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"292,4069706272894","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"322,66103383685976","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"360,4964561336689","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"349,34000883250417","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"336,0619314462568","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"318,0217856012315","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"278,29977487344297","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"266,0137861362949","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,5012782995642","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"237,40007933468104","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"220,5469341308282","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"203,91272371970138","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"203,3126447879378","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"220,1435563779065","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"259,3910733017608","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,6170963672674","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,0180297018122","1442,560059",1,3,2024-01-16
