Time,Prediction,DKPrice,fold,week,Date
2024-01-03 09:00:00,"619,5915216447193","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,4874173177832","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"601,0732481799168","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,0228702668238","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"591,3581733110701","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,225524083196","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"638,8906257735264","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,2190677964103","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,459612486877","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,4540518584049","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,4724491795783","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,26353079021027","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,611748905624","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,41532331072483","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"284,49449926091256","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"278,5214039825667","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,5881513454174","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,43959100317002","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"230,91368728340427","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"260,04860668056733","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,9218180477826","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"473,0139697641491","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,3214348909789","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,72231866034986","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,7222536900991","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"447,0311934113814","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,1027948315978","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"421,1647557435651","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"461,1397711920447","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"480,27614697492277","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"514,9192824095369","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"553,613983735738","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,744755788511","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,1772378940333","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"427,90445931055814","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"380,8248247993711","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,877136840684","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"270,6584911816719","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"258,75437446523273","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,91348048377665","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,38975545402758","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"225,93405269552068","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,7691269048186","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"225,50658368088054","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"287,25649994877443","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"407,3144260454032","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"450,2286650534788","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"406,2799257415243","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,7063397830172","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,7080905402467","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"317,08458812630346","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"316,78428068058184","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"325,6337919349518","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"357,87781011598184","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"411,9606905450522","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"427,35234750709685","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"423,50328802448263","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"382,32880578075464","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"340,0964794264023","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"302,72948905285375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"344,09627368646517","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"287,31599221184547","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"227,57023758023414","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"197,3450194116939","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"173,9489680281981","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"156,22402064027764","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"143,48479708073086","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"133,36433098928265","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"154,97462531708769","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"247,22290184650615","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"331,9999664286599","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"370,82679684667204","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,5234926977646","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"365,6343425756412","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"354,54365697306315","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"367,06815343807807","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"402,6722642177466","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"434,5148401111536","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"466,4466819732115","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"536,2006599560559","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"579,7988202436059","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"537,3922016046159","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"483,1403375214517","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"421,3192278609187","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"364,02799033750176","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"276,666461111177","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"264,875057089393","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"197,63812204696367","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"167,6837475939424","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"115,3448624731741","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"86,3993133064027","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"95,71070229862181","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"119,1041303967825","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"139,0031681192994","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"206,49219313640154","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"215,1214707825791","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"201,01068492122263","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"196,3382515871616","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"196,3382515871616","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"174,42597298946168","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"187,94162068141384","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"215,64024603883053","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"271,5916986488336","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"293,7900551265473","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"279,6593542018864","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"213,54708364788317","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,0260540186793","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,76338223468747","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,6701074596964","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"140,04447071330486","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,72330580384528","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"282,2242527000345","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"185,07151954342427","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"129,45838912314989","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"130,5942256774417","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"132,93997710826318","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"175,29851745303296","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"249,67121034942554","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"293,74389820690675","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,97860644478465","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"289,74004558117144","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"284,312747355354","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"263,106015282736","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"263,106015282736","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"285,62239509374376","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"306,9364193521467","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"379,7729940174896","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"426,7588013835976","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"438,9692459082998","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"409,8097224353156","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,63157591360147","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"326,9637847132013","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,294192032726","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"262,42657642204813","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"225,24865549327623","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"211,49121096591983","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,56870931605883","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"212,26904334443324","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"207,22890835109064","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,25524271880823","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"335,9146131946622","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"375,5765621728741","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"406,9142387133846","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"400,87361949855745","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,60868957291063","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"399,46126356717156","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"386,6363015234808","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,7150288938471","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"400,87361949855745","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"476,80163530773734","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"544,7862874859887","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,7266456221319","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"555,3191479483745","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"520,443868658207","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,4999096328496","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,71346694315173","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,4148615305332","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"317,31152897879736","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"274,58594447598335","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"307,5170009764131","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"316,2201755939744","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"292,33990053773744","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"236,43187037526224","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"275,2291583881415","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"322,320436499827","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"421,1299418008586","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"499,1170274944256","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"523,9050182864122","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,1104950569928","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,354965473057","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"477,39542848737483","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"478,59531116607747","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,3161189880254","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"535,515540404374","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"564,0920312011946","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"599,7371604127322","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,4416622341002","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,7516115532447","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,1426727579146","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,7704776653995","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,1133491718878","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"314,627676011012","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"275,1095933916545","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"235,4015579737942","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"225,6741387120579","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"197,71621221051305","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"144,13055003694382","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"237,81208152016242","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"288,80434994010346","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"406,41911841901","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"454,9356537520036","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"431,1312865994239","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,41056817509036","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"356,4387740599896","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,34593441716703","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"318,0321651715812","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"375,3514552374449","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"370,2884350196037","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"429,7425486391803","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"533,3581202561944","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"582,2839962801038","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"536,6061307302114","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"434,04246008569083","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"397,13221312566816","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,89456257793404","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"289,8697718592882","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"264,1959085082093","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,43242757903934","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"232,71765330341177","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"223,34923348027107","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"255,0995064116173","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"232,39127856699042","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"315,5297637082165","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"386,6187891830194","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"397,4712836895147","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"400,0544530107471","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"376,4108010147607","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"413,85248992968155","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"364,4239376466244","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"416,72682612558106","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"397,5525959602148","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"439,21663779014153","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"482,072127728454","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"486,9454486784905","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"504,8418408686524","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"455,7328661412945","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"401,77721044420633","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"349,2425730306782","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"381,48922505866125","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"311,56854280517666","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"249,22801694445494","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"246,91232338970102","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"237,32075907133117","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"216,02917427410856","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"245,40674363079413","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"242,11283902179633","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"247,69936789739205","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"284,00705636156266","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"325,6819922459035","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,61203363931554","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"410,27236611059215","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,76839699284153","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"419,80658246850874","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"411,7844381832342","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"444,3993038414926","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"499,34480871346994","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"558,7895959920083","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"605,2364123363844","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"622,8253694306574","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"561,4995286175102","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"498,87119487854244","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,6784372136177","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"398,7958678324345","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"338,7282683410694","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"332,7187817935532","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"296,13065175761227","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"289,281963262756","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"279,37919404506107","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"236,03099112195346","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"233,34643514771682","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,14838812008927","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"266,69941912079963","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"317,41991630360474","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"332,76476136665474","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"326,1235974374049","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"333,23101375720324","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"324,3052059754419","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"307,9883335846551","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"317,636142397519","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"346,0751028283292","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"360,77465383029414","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"375,64893769469137","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"349,9054880879457","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"316,3029689891838","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"319,75500711366993","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"300,60121108742385","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"304,7956869987387","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"266,9490493930453","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"242,18472190693075","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"302,10756729585626","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"228,24694278477466","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"215,15184742008432","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"217,8174242917725","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"206,5567251239197","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"280,45401428340585","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"310,47089172029126","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"348,6775302681069","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"337,55758108165696","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"327,6133021996223","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"299,9607836256116","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"305,016001652024","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"301,16203300391135","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"314,13812876777257","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"377,1282598280422","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"502,4986765642542","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"518,8190529929792","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"542,7893888986664","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"487,8096403821176","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,67926230090393","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"394,5788999538722","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"418,05251230749053","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"347,71790891462894","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"337,078384186889","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"310,50765836627966","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"328,30172246273975","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"290,5554469272461","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"298,4705767767371","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"305,0361242020071","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"438,61666884465325","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"494,81828043007","855,97998",1,3,2024-01-16
