Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"397,26638685827186","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,52410829702575","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,1363176451205","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,0614090624044","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,8921654194266","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,6999700374305","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,9733605559219","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,5923803009897","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,1538863243238","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,1640311764488","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"716,2182460184486","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,678619868264","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,4470153414096","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,7347270388212","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"423,44046022745243","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"366,5405724262786","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"337,6827608034391","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"309,37317622971784","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"301,40511885039393","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,4641297180276","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,61050403319734","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"289,2165435138018","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,74899845860523","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"306,249098331319","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"342,39438836613385","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"430,4227157083409","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"607,6945273722524","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"673,6202570021553","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"687,5075914655149","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"667,8436128587116","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,5853516351242","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,2194314346023","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,3995037300489","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,8052134925144","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,3827087997417","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,204544165172","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,8933322334426","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,35063538346","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,4621708369566","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,5079244220521","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,37755052779835","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,6942588836931","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"344,73890204737194","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,39784437305207","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,6444601400746","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"316,8492084924613","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"328,10751147493147","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"348,1678246788216","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"391,45617146036324","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,9987441317433","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,5750055876765","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,6629165289186","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"537,1011015990978","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"473,01930314137076","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,2397865440753","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,1168237676744","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"519,84080907355","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,1772719133834","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"627,8371767795229","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"626,264283619279","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,9287575440371","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,7412181056527","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"430,677199825744","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,376384219585","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,1527243279826","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"291,3060975614642","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"291,96810036841117","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,9764066609968","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"267,8694647992526","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,73177317670343","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,10439232871997","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,0576344918891","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"298,9779135378648","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"357,6520071086986","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"446,7438138531247","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"443,4713228498328","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"406,0423718426273","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,9346289687698","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"377,5110383246948","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"339,0577427274765","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,80712351695206","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"387,90011972897895","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,4481272011939","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"421,9701532887122","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,14689149487884","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,3513999610098","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"331,8374972655958","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,7337240447781","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,5115741324448","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"246,70068091044197","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,7556857983003","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"156,44754085178283","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,0550180699809","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,54853425717376","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"114,94729151997527","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"107,96282990789405","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,49863712079863","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"151,31138967108512","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,27592562437655","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"247,46875717854817","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,87683783376184","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,994205256466","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,87683783376184","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,31185761766085","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,0038829181196","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,2870971112503","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"341,55869989812555","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,4706079028437","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"401,48914974131117","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"364,02911559048596","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"300,0619932602181","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"260,5446274509786","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,32068759375866","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,99597038397354","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"190,68994796366405","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"173,7072652579549","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,07830109465655","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"174,76307835186512","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"160,12801529534056","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"176,2152662639738","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"194,6246894851277","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"215,5043151184001","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,72457142725185","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,98264780742545","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,7502254304386","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"245,4937089638653","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"245,46012921478678","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,45319139887698","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,82022301271604","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"249,04921008727513","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"249,54455029163776","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"255,39915831432944","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"255,22407020756896","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"214,2491411778481","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,12947801342557","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"171,80722087058368","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"159,98114043538365","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,99425111126027","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,67905041547547","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"341,8454599193075","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"205,53675864256974","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"164,63205803483595","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"159,47472788038027","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,17770623706363","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"205,57691589096478","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"251,54485178078772","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"289,15542632941435","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"294,3881237821367","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"301,6394479846381","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"298,109531951282","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"284,5617957334774","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"275,84174823596436","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"280,37156579779867","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"309,9773499787661","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"359,81178028424614","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"355,1910708264888","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"350,4437048462435","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"352,29055209480794","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"345,9754619280043","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"325,4158769711311","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"304,72455577829845","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"273,4702842627609","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,76993476934365","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"238,17403362114067","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"206,97443432053856","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"232,61373595654845","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"238,8229123629028","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"270,78184555337936","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"307,67962136941634","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"344,04814757460764","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"391,2005556929071","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"404,3700048466575","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,9442572519414","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,38514033395984","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"373,0843611352734","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"366,4685603512197","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"373,03061362483095","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"504,5769309493765","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"560,9195117975485","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"582,6940948190985","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,631033551271","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"513,975237459675","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"482,718769397186","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"451,82819938717427","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"430,39460439767515","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"400,3589202732446","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"356,8775547027319","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"340,06611186875955","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"343,05972359835954","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"338,17874263945515","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"324,4786868285468","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"330,6930359485377","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"360,29638799589554","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"406,49791554404715","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"529,6870006648221","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"573,1489995104702","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,3458874069928","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,2159844228142","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,2159844228142","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"527,817756278796","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"554,9152638985244","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,255418933317","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,7456618437494","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,5402204105162","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,0536441982943","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"567,414494017424","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,1409851985854","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"402,49184232485607","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"383,3090908196295","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"296,0865942627561","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"286,8297538925248","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,28852782798117","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"268,0657893722528","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"261,62030339405595","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"249,42691629849082","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"266,3438236872566","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"312,18995195636484","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"358,89244910958047","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"384,7036678747136","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,51752205902926","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,2627402088469","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"340,8300142622713","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"316,84368600755045","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"326,8753456506299","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"343,94823295414966","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"385,48290226317977","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"388,86736319673304","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"410,9556111338733","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"394,3159865579348","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,6167309968366","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"334,7416493549945","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"280,4696331078985","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,9518457377566","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,87087123048073","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"203,23079071445784","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"184,26401140536132","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,19290668119328","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"154,03897316527184","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"154,03897316527184","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"179,8872155732946","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"240,6006857716225","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,10962041504905","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"324,63776166375237","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"304,4948741282513","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"287,65182001983857","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"280,61421887409415","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"270,50382188647745","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"268,49463766355007","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"269,1845649525464","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"286,78319026626133","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"309,8777122769306","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"340,5037830876291","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,62343999635806","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"297,53241415266467","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"247,0442976433863","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"248,7638315453456","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"242,40503210535397","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"172,73072009342596","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"159,3866853509889","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"120,38972209087976","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"115,151341114174","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"107,90391000218577","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"100,361235598726","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,32837200604412","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"117,3991406359406","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"160,72308631679962","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"189,82021410802105","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,6903781729357","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"277,4012765968269","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"291,12959502603746","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"292,8105408429223","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"292,92790826562646","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"317,50376992197533","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"359,08431618068806","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"412,2729563682006","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,8395711973106","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"519,7996514456496","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"472,44650749957066","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"417,59092780172944","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"352,7923628108635","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,59841111336243","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"257,00037357528925","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"236,08195086321248","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"227,06375536894157","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,06375536894157","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"223,24262577842524","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"223,24262577842524","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,10137187412187","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"242,83431216640483","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,1295298531832","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"314,56364696535104","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"317,8390471095958","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"306,00631101554956","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"317,63251273186887","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"299,589991782165","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"299,23345502126836","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"289,00607714911814","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"297,43256671803914","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,8930790792265","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"288,74106024873555","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"266,81931763530247","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"238,46213472266209","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"215,7364527359224","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"198,24997883709494","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"192,28178625835832","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"164,8861481314865","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"152,28452607642643","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"285,4509243627574","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"207,47687446174135","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"194,101617288554","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,87849810978676","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,98741144323031","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"196,0579794235619","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,63395935612834","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,5719452032692","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,95464307694175","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,93430425655686","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"275,0470237509131","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,720680318573","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,37034804105525","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"273,54322112305414","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"299,58549948220696","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"319,1200491928879","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"351,2663900171891","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"363,89979658806044","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"329,5528314220177","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"322,3052389205329","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"299,3707363016019","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"279,95454584183153","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"267,3096351054057","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"246,23075407763875","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"238,87009328693026","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"231,79638879980962","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"231,79638879980962","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"249,7398607366708","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"270,65828344874745","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"295,6024266588446","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"352,13937375362354","1442,560059",1,3,2024-01-16
