Time,Prediction,DKPrice,fold,week,Date
2024-01-04 07:00:00,"500,0088463643895","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"528,3004393051667","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"548,9171657361467","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"499,3257314869555","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,5514852409952","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"473,3996054575244","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"520,1558438420774","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,0795548604985","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"637,4445637604847","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"639,4037066271527","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"592,4681403735033","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"545,7641011870267","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"474,59641836767514","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"437,91556720504275","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,59370032717385","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"329,21129138104124","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"302,34963721537656","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,2355020141368","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"261,69876365414683","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,21002587016432","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,33337759910154","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"284,87779031919325","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"311,66653442220735","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"385,84946221065843","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"462,12794894724277","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"452,0391603230372","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"429,702684614656","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"398,9250991307181","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,92701763882246","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"360,73314306664435","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,24890666119916","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"388,6928698705652","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"429,1790119978479","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"436,3851217205604","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,31355618202434","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"351,1820740575367","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,9592161151388","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"287,83167803990904","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"251,97798155446145","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"232,8948031868412","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,20446354022843","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,6615152954036","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"163,14615090181266","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"161,4284735596063","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"155,81312997878686","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,46433730948223","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"170,07894263401084","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"211,12436859980605","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"236,74502302361174","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"247,58285728529134","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"236,64387574323416","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"241,67500110948643","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"239,39891580960878","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,56552036057755","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"275,6832776082778","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"321,4594855156485","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"339,1650512328392","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"393,2155236349424","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"400,4426087875162","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"355,5081561577354","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"306,7929313876799","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,30623770213555","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"230,89506456603627","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"184,41244004917283","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"164,32153491137757","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"172,82203758980515","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,60435536245643","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,9232119493279","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"191,22211928946345","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"206,43275038775735","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"239,59007590200696","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"268,19958532791327","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"260,3681816402958","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,89508899204708","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"228,24029869527578","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"217,0519778343221","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"216,31207212794914","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"220,87363544055341","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,54868297137824","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,66821887275574","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"274,8753155401941","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"259,23794643896326","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,52742028987313","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,20110294993646","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"179,11540699786576","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"159,49608258467387","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"137,7694418947045","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"118,94683101654175","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"112,3803699197614","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"460,4869512411193","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"306,79255813762313","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"220,75409259335572","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"202,30428645945986","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"210,6092061864797","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"246,31968036327416","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,6674137875658","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"304,5275672643937","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,6177716477234","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"269,6966041435752","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"255,278636082762","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"251,93208113679927","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"262,74614372609756","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"275,4699074274629","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"292,39794176118795","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"325,39559135874055","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"366,54321808777763","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"369,2047103692143","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"328,8505514561076","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"309,8515556244892","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"278,700453309193","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"260,28785496247866","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,51171554178066","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"227,03670884082945","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,90850616501996","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"212,4746512656376","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"224,13134329534228","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"232,3331806337462","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"279,97716776879014","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"295,47033212544727","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"349,6055107180231","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"407,1234261808852","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"402,46175978184544","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"391,2643345655145","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,8948414945736","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"385,36754054487886","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,32938424708874","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,63616999045763","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"492,20854192731053","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"568,6010410429508","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"595,7976223829205","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"564,222170052164","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"483,0098830214654","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"414,58621546685146","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"347,06941698200467","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"308,377245706478","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"273,09150453738624","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"254,83133559791906","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"237,78368771506993","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"240,12251687787403","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"235,48246698698765","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"269,47566632224317","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"280,442337415324","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"320,0877626027607","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"389,94909190668665","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"529,5269866342958","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,2847127484476","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"581,9347140658318","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"565,8402067283674","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,3571348842618","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,9687821876211","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"568,0738692276308","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"608,1263652323519","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"625,5916724628195","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"655,4198410324155","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"632,0713306155894","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"582,312553663189","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"520,3747195337604","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"440,74292905730283","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"390,6174292372532","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"341,1767559539243","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"301,2508256411593","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"275,2759319187854","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"242,32883987566632","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"244,4081936955535","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"252,83749950482624","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"274,3254713946637","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"303,17553518472806","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"354,66315916700546","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,2676164131816","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"387,0313915245018","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"376,6182134149658","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"345,5103779304244","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"311,43192579687883","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"283,2579831314341","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"293,1565146817647","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"328,6010861708498","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"376,6929085546946","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"430,2924624320613","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"404,283333814602","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"385,036613333219","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"366,9577558986407","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"312,01706984386215","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"271,5585384755036","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"234,11972500477938","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"211,24795082832932","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"198,19700981672608","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"203,0222467582691","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"206,65817304479202","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"212,71267717089552","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"221,99419126268654","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"266,91545032609343","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"304,5047998658491","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"330,6272479259399","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"311,68850289115585","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"283,12619891197164","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"250,24868936040622","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"245,7970055705105","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"246,76685375875488","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"259,7085985417202","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,7123711388174","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"311,67070264405646","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,8832631510246","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"338,69254707089283","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"309,005706663258","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"241,62980081413883","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"219,96025579840835","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"217,7734853093942","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"194,59153166960613","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"193,80855853700908","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"180,72127599783647","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"164,8306075391023","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"167,67179262366815","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"167,53598612942372","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"169,8786605412045","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"175,60280258302473","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"180,02072850116338","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"193,0526354662731","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"266,05486606300263","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"271,055117817241","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"261,13465516400595","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"237,9797900194469","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"262,6890283463122","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"293,3859370355766","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"329,6707669367548","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"392,3947473181034","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"482,64142042702827","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"502,93550895403047","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"431,24334935436","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"370,64605642395355","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"319,74951979750506","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"273,01118779471494","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"224,65685513418967","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"202,3555824028695","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"202,82390361180543","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"206,033903106604","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"201,95900467953973","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"211,2747147120094","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"221,9709691084723","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"225,45942180576526","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"265,1492826241916","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"285,44300430856805","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"269,7851885389706","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"255,99259743989566","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"259,8157210021164","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"251,02254834135672","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"254,93413857119577","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"269,2511955265473","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"286,4484626911416","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"298,1011877351515","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"284,0146213898081","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"239,26575942547896","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"201,00903334112556","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"186,21200326417693","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"148,96973555984513","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"129,37241348132386","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"92,8769784910558","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"93,03865318020307","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"325,72329456719973","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"191,7718222326302","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"176,5147369677166","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"175,06035551638877","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"156,48174498195473","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"149,2962783459998","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"207,2497447424732","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"266,7498707128263","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"253,63704181832637","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"245,23751128721358","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"219,1168104540862","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"234,7534367555335","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"241,71944133523644","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"253,98907174165674","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,6549633037407","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"329,7363539838695","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"332,4591906582163","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"354,5341695431267","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"318,9143769780751","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"305,53279770536244","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"289,2866981153737","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"264,0182080505032","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"255,04329249906755","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,6472596574026","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"233,5067062229137","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"238,44863708918913","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"242,08456337571207","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,20366792624262","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"282,3712244090717","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"303,25235414789444","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,5635000170148","1442,560059",1,3,2024-01-16
