Time,Prediction,DKPrice,fold,week,Date
2024-01-07 10:00:00,"305,2795592384911","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"305,2795592384911","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"305,2795592384911","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"305,2795592384911","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"308,4039935629058","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"342,708109376939","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"355,29038840161803","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"346,0782224256156","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"306,3971001237064","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"303,7341483468129","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"303,7341483468129","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"305,48707822645844","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"299,2148381829597","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"302,1161018745139","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"435,21291881686983","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"346,733361531204","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"300,2384374903822","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"297,6655267274384","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"295,4809342536325","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"309,6835610033849","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"353,13207676081447","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"370,8085515946778","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"357,22676394963713","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"337,8947073587337","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"338,0188122698584","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"315,4949647504964","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"317,90088874206566","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"343,2796475275825","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"346,7738654873837","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"448,17650713250316","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"498,24595932831755","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"521,1845162998565","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"499,5430042411014","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"454,9070406529355","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"414,02200401221074","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"393,8550381276505","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"353,9093539782436","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"312,3141008825308","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"301,5105267473157","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"312,3405628502461","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"301,5105267473157","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"302,2407017862078","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"315,9585028489028","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"405,7383170146258","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"456,5541591572592","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"487,06278987117463","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"484,48146602391057","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"473,34178970479707","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"467,57880036217335","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"467,1810841648255","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"466,80131996958585","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"482,42187423376595","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"521,664305957349","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"597,5447493743036","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"613,9846002443672","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"605,8531718608135","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"582,0563254080014","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"553,1030853725844","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"512,9776636133821","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"494,5758497623588","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"433,7821476070463","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"382,80325314889757","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"357,22676394963713","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"370,8085515946778","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"348,1387028847592","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"313,64832096372675","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"352,03470074510784","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"377,34146398870934","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"498,43709232615714","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"576,9921382218739","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"585,6372687681085","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"561,3546182394307","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"551,9305280110299","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"551,9305280110299","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"545,2541918252485","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"569,5428818105975","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"596,4368072247532","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"613,9846002443672","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"645,3406606195351","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,4278956807797","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"615,2496520733336","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"582,0563254080014","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"512,906294266016","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"483,86923854722244","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"418,8915540421248","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"370,2464660932573","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"315,75362351481846","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"307,7462181043642","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"305,80317550895154","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"305,3291518410188","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"308,6057204172044","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"357,4039129840614","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"473,5172361225979","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"511,1011566864998","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"499,8440549471563","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"474,67433855485007","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"452,8349748341154","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"422,55270135704194","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"382,7272038021151","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"409,01465778599095","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"447,85554700838384","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"490,5549014239116","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"593,6224805832805","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"623,1321401802873","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"586,3708974789675","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"515,1097686242849","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"485,06665568100277","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"473,4769214210698","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"414,91016518074406","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"370,2464660932573","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"317,513513656903","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"316,52265072403384","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"305,85848254724675","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"316,52265072403384","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"317,99185605357087","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"348,47916770755467","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"449,49584348828887","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"469,16655946111257","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"479,321774548449","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"464,3290234305187","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"464,5751834781129","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"459,4747306460208","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"449,9819015184939","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"469,16655946111257","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"486,35010042440865","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"509,59159021637134","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"541,9755547739418","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"548,1096144361835","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"516,7247359104647","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"478,3382164049398","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"438,5288754228847","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"461,6506889956842","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"419,74369262217664","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"368,86800474321495","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"338,0051883171914","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"333,89331930380206","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"312,2642686770819","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"317,68334186768766","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"339,57598494946785","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"316,48050562263285","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"386,2027700038697","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"421,6838766153487","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"483,14329960858777","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"483,327676355902","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"494,430552921361","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"492,27079914242455","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"489,567118092551","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"522,5844207054948","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"562,8332670138502","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"612,8838945892979","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"665,5565409614247","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"664,7246806471674","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"621,0978909102522","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"578,8085865586058","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"546,426749186803","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"509,20890601466283","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"457,149477456647","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"427,901489589229","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"374,1914018809228","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"317,8679898044887","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"323,12678215335035","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"314,1249427351502","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"314,1249427351502","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"314,1249427351502","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"326,5834536438458","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"355,8567037170149","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"366,6884029952556","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"366,1421393336824","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"370,489866092763","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"364,0982986519291","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"345,2322409064533","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"360,2233830239277","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"376,73238260063556","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"407,0497074146272","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"437,50250903622543","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"421,3974014685322","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"390,1047398115754","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"362,7921243878558","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"349,67123748722014","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"361,4750267995951","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"317,8679898044887","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"342,2739290258306","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"402,06143263127075","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"326,2733266590858","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"311,17926871861255","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"311,17926871861255","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"308,75367271679255","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"341,6050214426169","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"381,1350171809586","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"427,5522368902704","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"401,15822691721394","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"405,2042303233808","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"369,8420990165473","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"369,4132693677742","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"358,5507467404542","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"369,9595330293474","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"427,87648364311906","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"553,6485326722242","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"563,0374834888112","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"583,3066791341663","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"553,1030853725844","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"521,4093478915838","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"488,463785967777","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"476,01301187449207","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"453,1887014155501","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"422,55270135704194","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"390,8547990926443","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"395,5192792799897","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"361,1427438961758","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"351,5959624988356","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"362,12880040192294","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"493,7122953594589","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"544,4378757136645","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"561,4503503640715","1119,849976",1,3,2024-01-16
