Time,Prediction,DKPrice,fold,week,Date
2024-01-04 13:00:00,"463,9600159641055","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"505,49022843078103","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"563,2961568666801","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"619,7285140699634","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"611,5646113764697","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"547,0091671573674","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,1553579443049","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"424,0069540984415","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"414,9965954057073","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"343,4945949039435","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"236,63802641867565","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"272,4133842381235","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"253,3641319969728","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"250,6215880500427","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,77916966671222","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"253,3646472805584","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"299,675078259706","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"443,25149760111793","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"488,2545052643011","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"456,0022176392987","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"404,43697778206797","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,18165179545366","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"371,6987008509446","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"368,4557822163173","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"357,10992183164655","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"394,3810745126075","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"426,7530333101734","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"459,58611187461736","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"518,5557467867319","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"417,1076168406727","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"394,2262107117886","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"366,8250775576062","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"371,8184534826351","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"304,18607460616204","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,7130584208657","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"226,84574838485472","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"232,71150111408858","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"227,28251800357702","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"220,1838709533389","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"216,64284169253938","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"221,67603187415762","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"289,8187193203176","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"376,83134147945583","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"413,40642214118685","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"409,5007790357561","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"382,255747823341","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"383,00134465998815","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"383,5961303093179","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"438,56410217347855","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"505,11546792084107","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,1192025594864","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,0944649499397","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"632,0263190071502","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"568,3272967607508","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"511,13336794191406","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"455,5170624795879","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"373,8547094738365","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"289,65964670117387","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"269,7239332911858","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"211,61972312057935","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,41740484198442","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"135,52389379245105","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"108,20351161785234","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"124,25096824010673","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"147,22918007821318","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"172,89438718331695","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"231,8020207577699","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"259,8460869546769","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"258,5299897292923","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"248,0379762989559","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"232,17268952699501","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"231,51721248859587","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,75205130100244","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"267,5043113322316","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"330,14978638847776","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"341,5157598678013","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"333,24774543947234","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"273,20931814177294","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"266,9215335135741","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"248,29262740480874","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"248,62452388644203","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"216,36697633733988","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"201,9970255525297","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"242,60482504700872","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"203,47833151248668","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,48402443359356","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,07846028452136","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,25342201451332","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"231,5063878098651","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"282,25156965207657","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"295,6752520983261","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"275,2535477125807","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"273,05853414905516","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"282,7907188848984","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"250,17324158846026","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"259,5401922488101","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"301,5227704214766","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"317,7430121430043","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"388,5039780648622","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"431,09547243866865","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"447,42071120028436","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"412,2688073084488","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"359,83755022334213","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"330,8644281617661","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"336,88913014750534","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"282,8967536435834","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"243,27585744794897","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"217,8971705301085","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"223,82191676965667","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"221,06112476542626","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"223,45840956582828","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"241,04424611369163","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"337,1997803084531","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"378,57588553835205","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,501395413154","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,8895726420948","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"411,1881815864368","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"410,5163359732368","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"405,02370794750095","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"410,6737448956842","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"425,35087492745197","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"502,176888605715","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"554,6909118340475","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"559,7802563868815","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"534,5442237559515","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"509,76605573657525","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"448,77154901123413","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"408,1132075508986","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"410,00061773509054","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"351,7429743771183","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"291,77528169297744","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"293,6054893643407","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"259,32169051058116","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"235,3523938010173","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"191,22634998839888","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"229,22006906024703","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"301,66555598082346","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"434,2434882100439","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"509,21956242670564","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"507,27004842246265","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"487,64738551146735","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,323494475863","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,8885137276426","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"469,0494088516872","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,49783911763","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"563,475042335809","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"564,663010252777","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"616,1288096232763","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"623,0631654245054","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"569,0402694610129","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"529,3205057786461","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"405,07149432942595","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"397,5198630085124","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"295,63855077538346","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"255,30721365741738","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"215,60764614713696","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"228,86110655605614","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"161,95918025970545","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"143,02462489398022","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"244,4601789229898","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"271,45975795934737","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"407,23415676552816","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"450,3456294051252","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"415,0809440158722","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"413,3120422800956","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,28446708569885","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"342,42190371507223","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"287,1996952521614","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"379,731662584906","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"343,6419840993786","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"470,72251901587043","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"596,5888533200402","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"576,5187161153616","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,8960099520215","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"411,9212005859483","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"387,53830936702866","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"342,10179125547415","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,4016746350334","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"256,3217036734824","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"230,35117086398205","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"214,45600936281028","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"194,55300890044762","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"232,01657739520033","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"222,71109388336222","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"294,88960680583466","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"348,7412461443578","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"512,8153509122155","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"380,6317002470343","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"387,11023767925826","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"404,5567830321649","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"366,77318179004806","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"376,18283700881557","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"419,86409847350683","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"408,8197903865636","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"519,6941066559136","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"488,277215570429","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"505,6976651098923","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"478,773071604138","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"418,2322193480512","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"354,2692516171004","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"399,78291133849217","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"339,2398357552079","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"245,646918535474","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"244,7149652465259","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"232,1628691304804","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"205,98471128338443","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"215,53310441139666","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"262,6430157677391","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"219,4999738706976","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"323,3377332378979","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"331,62744026131264","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"386,6619165628823","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"435,2872669179787","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"444,9301460132175","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"416,3471254566496","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"431,7980620942718","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"469,2012296646108","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"516,1472545558466","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"563,9047553333385","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"618,5639562368189","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"606,4030167506933","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"530,61088031556","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"475,1178148173224","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"445,52735453080925","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"399,85958595518895","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"342,91080513810897","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"332,9601604076868","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"242,69228267069528","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"232,36914738273427","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"256,8353456159339","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"211,7812713106351","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"239,1528496759395","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"218,09262259857462","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"266,90475288842094","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"303,1847626862051","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"292,87578343294865","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"301,9938861148538","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"311,7155721802926","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"287,4603772429347","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"279,3979537886655","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"312,5264417942214","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"309,9562092794053","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"379,74053418225793","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"399,48241966694457","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"392,90770030909846","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"303,0349858737637","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"289,97066030227245","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"284,01024305710405","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"305,0671887622176","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"210,4623822847399","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"277,24083256315527","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"205,1543010657223","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"218,27895318851483","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"210,0572351061224","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"202,94913235828338","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"237,0129308174515","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"259,030403088152","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"318,88858843683926","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"333,95431954749296","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"318,7569953675495","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"340,0754149761732","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"271,29863509408085","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"297,7957980166619","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"292,38225884398054","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"299,29514576271674","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"365,07622193220163","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"486,6390583376169","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"539,7481393380323","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"536,381116862504","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"488,1757161431787","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"438,11853874583596","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"411,6726247728521","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"422,870429443647","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"380,7770866734185","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"336,32206875508996","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"269,2581030873109","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"308,3291169487814","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"263,7108766698926","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"256,1888870129694","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"291,1978570680987","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"402,45963253816865","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"489,26776515015956","855,97998",1,3,2024-01-16
