Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"252,37572515939013","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"218,20144718393317","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"223,84430480814663","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"221,1749736454191","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"207,43035208086644","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"223,4758443450587","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"291,8973965353359","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"410,34559392288133","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"536,0304483075173","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,9751632717899","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"696,4030318188724","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"701,4815444491986","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,2602306901621","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,8228363674181","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"619,5763068100136","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"652,3749957023693","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"650,7516032860874","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,7022851731784","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"649,7561133997087","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,8256246469373","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"541,8419956532347","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,71029337800616","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,8039844965698","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,4676692069288","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,8367237753287","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"343,2415957510807","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,183329652215","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"304,8673235829426","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"326,69877580521677","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"339,3985513395387","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"384,149368436676","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"527,098532747829","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,6342985849324","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"553,1108964561511","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,7109409310472","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"480,2545107203363","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"486,5427050745864","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"521,1517978438794","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"554,6999646769015","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"649,0033826987666","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"644,5737052031005","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"627,6022262148605","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"555,8130735090715","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"511,8734092546202","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,3159695885884","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"375,7674201159833","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,088271535431","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,7790021362918","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,6935291745335","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"289,5515828048983","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"268,9363639242556","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"237,31016345912786","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"234,39223759380758","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"274,70077881420116","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"354,6642980595855","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"411,0085945417806","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"488,32518898247264","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"459,30346337978983","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"424,38659897196595","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,1377426707975","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"377,5981336508279","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"362,10592804272517","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"368,1962733162932","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"392,0566218995859","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,16284524319116","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,6800669931262","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"390,70421796696013","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"357,6022475448085","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"320,3931449836549","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"309,51643085951883","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,2468548221734","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,29301195745083","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,39317145364708","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"162,22763332701226","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"151,67545314508888","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"125,79715291745909","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"121,37167130953554","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,94658948968875","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"131,69211481023282","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"163,9926778493909","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"193,8018239028954","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"238,55436778774626","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"257,6833678111076","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"268,7158554726438","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"268,6390187055338","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"269,3613870373521","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"293,20974690147904","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,5292769900909","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"372,65910731221817","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"411,41773064967435","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,57035854336976","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"368,5495094385825","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"325,05029191613244","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"271,74198087761783","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"233,81817203331056","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"205,74698845048252","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"181,18656666739776","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"163,60909819174896","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,62047513795497","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"169,60215295401616","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,47633519116977","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"181,74747236968875","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"181,67067111817997","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"214,0100350583039","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"236,87431989142087","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,79875945472077","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,0286448185096","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"232,57864080950014","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,44352217088007","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"231,2762698820073","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"242,362039594887","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"247,38757702093199","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"250,448920305786","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"262,81884774574075","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"252,40725242399634","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"201,22193095078725","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,89578019633024","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,79361996185122","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"163,8589822348877","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"158,40407097749713","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"162,40745199420542","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"388,81330171661233","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"249,33278170438885","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"176,4524568255828","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"163,74128488919865","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"175,43945650403066","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"213,0912174714953","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,20715644572635","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"297,643184817523","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"316,30450860102485","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"347,1257578933102","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"319,9511605606107","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"323,3808996103703","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"324,52234918354014","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"312,1823824623998","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"316,1295057263961","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"345,4479612139082","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"326,82269655160906","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"323,8978587996199","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"327,2329600357953","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"327,97803900802273","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"305,56788847893637","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"290,7578669335689","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"238,90738489266835","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"237,2160037641062","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"221,62210624488608","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"189,77787576187518","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"209,99947025263498","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"235,2388633158607","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"280,5334613391156","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"318,4517776419739","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"359,3689290167239","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"418,5667669058437","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"412,75407207288964","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,8560387845773","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"378,3711434772677","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"364,97677627990635","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"361,2308932841614","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"368,98521168737574","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"526,3118282581905","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"552,4051589339982","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"584,0793249418349","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"543,4552191280866","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"489,23523448922987","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"431,7137759921872","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"380,2766426517516","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"373,3860963388107","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"352,84063586706196","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"339,48916851979806","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"306,7898920861265","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"308,0428962867712","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"292,6678849871478","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"293,68647726673953","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"306,4914560669097","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"342,99004021981904","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"470,7369290430251","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"569,0562373481293","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"580,3211269069197","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,4914429573508","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"554,0599003429369","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"549,7667533080712","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"538,0540986149633","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,1684129384195","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"592,2324250920111","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,7389334559431","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,1700579550757","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"608,7641068309867","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,9756812277553","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"501,5271523280376","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"395,3318821562661","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,11427692005174","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"329,28540825822466","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"295,5852638501993","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"289,68460103595817","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"262,13281151393727","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"268,58465906049","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"270,0422285096029","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"286,43551917971456","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"307,33840208562754","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"397,3268727001849","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"400,8542025257529","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"376,6215447472618","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,10686867996924","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"334,3543517426022","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"311,51976760158607","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"339,3219074951215","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"352,0139973055639","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"395,802454742318","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"396,88623251842006","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"417,5233562593974","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"382,0759178499545","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"359,0120207699535","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"333,97647165113983","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"275,5316553903797","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"270,07858078044893","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,69305710667362","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"224,5958159837544","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"204,22663221646405","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"183,14268422199606","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"168,5031808497947","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"170,12513981153117","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"177,84125565282756","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"211,25226594808018","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"283,38662969056253","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"293,4227753856057","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"282,89354224575334","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"251,48467390991388","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"250,22731764067657","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"241,55308327871154","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"243,50615361723627","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"245,459643885327","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"261,08311253034316","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"303,0032288609814","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,91391329733455","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"321,5509219344179","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"278,6386145340318","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"197,44672777600246","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"217,12705112801234","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"237,81384915790684","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"181,6146932716995","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"162,82036983232337","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"117,15919563917065","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"88,14606113593673","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"85,80219579388147","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"90,76853227195664","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"93,49434950064155","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"117,78952683673046","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"155,4700369145868","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,21368582632434","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"265,748931655742","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"289,41651970792515","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"281,00417547881074","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,43153402978356","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"289,75098200285464","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"323,2469422507665","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"389,8482536186358","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,4826554801062","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"520,0814084904682","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"525,9701959368946","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"479,9063297378348","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"369,27561902788614","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"330,8488117354221","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"292,22971153330764","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"254,91828426995426","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"225,5284943110364","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"208,46652726180392","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"214,02104372273982","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"196,84603794093283","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"193,79781209955365","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"199,02021873041633","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"223,58570379427942","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,4608171457873","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"325,50988457146553","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"302,62545033963835","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"315,28597410060274","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"316,3103291187049","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,61446917519106","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"306,77292428240105","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"312,0434812272277","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,24586715402575","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,7547930817473","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"298,35527961509644","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"271,89628664498275","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"236,18004854450137","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"216,91931490257775","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"194,35984542384668","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"175,4624587880046","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"162,3890051722243","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"155,10662567377122","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"270,91898601479926","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"209,79450534148262","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,70170457408398","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"163,92973127195444","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"168,6596632854836","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"186,85685545527974","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"243,21308587550095","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"254,16923659091293","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"276,6185972726492","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"274,6271088761941","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"268,333930033206","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"260,68415434647176","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"274,93453648896985","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"275,08849438046667","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"303,5564232101972","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"306,5557002872161","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"368,7752467086546","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"373,17908884154576","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"335,3683832970714","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,7030066632099","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"310,98065458696334","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"278,1940607197713","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,23492090173505","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,33018739634758","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"219,25962251202245","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"216,00999269117887","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"217,16721516238175","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"230,67698164995048","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"267,0008250398215","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"301,1125752076897","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"357,4669780197223","1442,560059",1,3,2024-01-16
