Time,Prediction,DKPrice,fold,week,Date
2024-01-06 13:00:00,"401,66978011134285","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"407,9307466260115","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"447,51181477983664","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"548,7702518273031","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"592,5292452951206","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"532,3849034149227","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"469,2235243229068","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"408,5954421726181","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"352,1868824132531","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"297,3643468657632","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"261,1449172730198","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"209,55335315071062","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"203,36493683027672","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"171,75451825744025","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"150,28041707544236","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,2138487111152","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"161,18846965776706","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"195,9281114523854","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"230,6041332987429","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"243,79644407642806","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"233,8621604761131","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"219,5837046784173","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"213,1411988663702","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"205,1189348999734","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"210,9345605309726","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"227,90447810843926","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"287,00350461949375","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"288,59600841372566","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"310,3377661612828","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"264,6819809039394","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"244,9286096020983","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"226,4989823986956","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"231,94578066842075","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"201,38704822276253","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"197,0824725465673","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"272,18476260066683","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"187,61331933753777","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"146,44177179753711","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,18048530911042","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,9418367820022","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"206,21749305706382","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"263,74090959541854","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"296,5316482630466","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"269,8025782481102","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"255,9369659652232","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"247,77826762236177","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"228,79964667114402","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"231,13894058014785","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"257,8901467692936","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"276,0549124152986","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"365,7221001980502","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"420,9068495320407","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"411,09502602661945","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"402,5861669768637","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"336,4242508949538","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"307,87783738306166","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,306794758745","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,88466666710246","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,58609215828125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"206,589785010183","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,68247920319737","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"200,1147326154168","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,32054537357183","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"234,70347559197498","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,1907813169523","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"355,40626449702023","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"414,4062233264159","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"406,47764369092386","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"408,2308783474775","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"417,8429983706985","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,3157200277853","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"406,33491536555357","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"399,17962780782665","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"465,6663862962197","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"535,3272691014342","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"561,7504630002549","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"532,2118558825877","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"508,8527994399725","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"462,8140202063183","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"422,3775385782269","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"391,47541443909904","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"320,10918083624176","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"271,0370891547977","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"270,94100126650596","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"289,085963709163","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"266,26787384824723","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"222,0326931070721","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"267,4318217956211","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,6972630435527","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"432,56367890585636","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"517,9747564700259","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"513,1007210707935","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"487,5811956039832","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"471,01302633477513","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"468,6703579758285","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,603096011607","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,56145289086015","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"535,7717023365389","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"570,8735986708206","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"593,1008316305805","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,0770903668499","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,6258097375527","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"497,6929611732218","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"398,51164859263326","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,43488518826325","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"282,39105056098396","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"264,9472877495395","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"231,11634837998992","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"200,8573114255658","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"151,99774718386178","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"151,747886721187","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"219,12436519041125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"281,05293526915966","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"381,1534450908937","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,1676017407767","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,47375757604027","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"410,742258233838","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"369,70034717529427","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"353,43131566229266","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"279,5606783422343","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"357,3818963722491","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"376,77084269817766","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"461,02346069726707","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"538,0343651613623","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"585,2461578134319","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"519,9085739056544","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"408,51611303671757","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"400,81666901601517","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"376,06932507027363","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"258,50775371980666","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"258,0099698860445","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"219,04181474845717","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"231,3023827593763","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"206,71097300940178","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"232,33038828592694","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"229,94679890413425","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"273,862395820188","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"355,8687424493509","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"387,04166301517813","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"397,7630089475068","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"397,49528217909483","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"374,9706580505977","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"382,6506798948809","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"368,77740128197917","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"398,87514320345724","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"434,37356787463335","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"451,3030984458166","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"473,55449181585743","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"488,97859152930994","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"467,79536025938995","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"419,4683777742622","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"341,677259140922","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"395,7897767656537","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"296,2995282797419","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"241,5856902731577","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"243,91103228325557","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"235,87587435373558","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"206,47057818806746","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"220,44119706777624","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"249,35243491412982","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"213,63577814212053","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"318,31050610801077","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"341,8611614198256","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"428,27139395493276","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"421,1319819171988","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"437,0262696380016","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,1571282977607","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"416,9982357056541","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"441,879084106609","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"476,6333566247818","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"538,107522304876","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"610,9716849741848","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"599,4794949285942","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"550,7830849245204","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"489,0749018245374","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"435,8288280363705","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"407,86411127340324","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"357,9000548113374","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"336,6338873476539","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"264,4895177612016","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"245,8524255876615","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"250,54174050772562","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"244,8940158999483","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"246,49462614144548","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"244,1023669747714","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,9040180195883","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"274,8570396534841","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"278,4350020689518","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"279,29959733012436","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"270,9386210673061","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"270,9204960779481","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"258,7029473083556","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"275,775759862228","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"267,7993789539135","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,97167291819494","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"344,47468973299","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"357,5225241910093","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"277,4544541192562","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"287,6479137042317","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"280,4168352768887","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"285,5419809514931","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"241,8072940611206","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"252,86301189188075","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"201,03908408178083","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"254,6530944965564","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"230,07555314454015","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"225,9685012895495","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"216,442638593351","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"283,6768128597472","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"303,22395051984665","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"348,4814505555274","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"343,89520965206674","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"335,65559557421784","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,36353922912355","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"291,6624450279275","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"280,2970991112627","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"305,31927273285254","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"356,017556335354","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"485,00549678074873","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"514,4755751084241","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"531,2499110704787","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"504,8325220275085","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"455,1540750623104","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"382,52063821903914","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"428,6099811525104","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"360,83509556171634","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"334,69214532177494","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"296,6563747036394","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"319,92591227212813","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"275,9957228457202","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"274,11058126868545","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"290,7074153174735","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"394,4963344711177","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"486,23840284194006","855,97998",1,3,2024-01-16
