Time,Prediction,DKPrice,fold,week,Date
2024-01-10 07:00:00,"547,8615196399164","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"571,0859466585136","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"567,0636048944923","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"548,5836479104646","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"545,851031692301","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"529,3106583054614","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,7503397189801","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,7861339023589","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,6679442341192","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,4463344299808","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,1801356883013","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"547,4626677672287","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"503,3691070751487","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"414,76838539395015","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"372,35487604716025","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"319,57917036050077","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"291,84488287652766","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"297,78891711471175","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"273,86133827820487","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"273,25983404437204","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,46361646734164","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"285,7832917971867","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"324,9341496153808","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"393,83455001271","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"412,99436882300614","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"388,21822745352944","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,1879288418679","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"336,7893769335153","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"323,41392451429465","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,15568942332084","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"374,640251831291","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"394,26699499566854","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"408,47129652390015","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"429,2868278792119","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"404,9723489885826","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,76291784818693","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"334,15431755900795","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"308,28907739665146","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"257,57490003379684","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"223,7592862272155","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"199,06486499737719","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"177,834141780166","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"157,0478519503299","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"152,12130026369056","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"150,9681855649029","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"163,11742941185818","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"219,38245566937212","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,37905360311896","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"326,7430648311901","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"319,2730319279408","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,48913150350853","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"281,9954014100483","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"282,4001007358923","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"283,2573768856636","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,6781568617717","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"299,5182153859793","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"341,1175688967801","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"338,74472567109075","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,5493795333804","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"279,1023194829607","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"218,54313899082743","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"210,23925448463007","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"208,85308927999506","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"189,2566324206743","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"178,08289230156757","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"147,77548009257623","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"132,17105272664017","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"119,38391168003355","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"122,09170495919435","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"121,99811649957833","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"125,99152551319258","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"174,78955582686916","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"210,99038250804833","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"276,3311012407625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"287,28021693398824","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"291,7411649068165","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"292,24806659506356","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"290,3945221994282","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"324,9673200378518","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"399,1043805105122","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"435,068788145013","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"514,0896069463691","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"520,0344127238665","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"451,2794231636761","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"419,70457721673","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"365,10415610837623","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"286,276723110507","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"267,253068955691","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"253,5172928400855","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"233,14547128513956","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"227,92698500984213","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"219,88845471413947","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"218,18779660391743","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"209,31173822548337","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"223,36801693612185","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"285,3407980168685","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"319,22398279498026","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"314,14356377674466","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"315,62273638745745","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"314,9365102869981","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"298,4544703350404","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"300,77035888634606","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,4872872776381","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,7020234850349","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,6788563918291","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"319,515818682493","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,1175497837087","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"234,95326755121266","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"207,16158428512276","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"203,18010615895122","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"192,4050874328786","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"175,21303271177112","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"154,08767690934522","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"297,07559362999405","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"216,69562539170553","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"209,88234722825143","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"199,88216036795652","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"190,94120457533944","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"210,03646828816244","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"273,04382512661414","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"294,4827172699631","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,14158651232776","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,5844300480499","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"276,695872402001","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"259,4135410051107","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"263,26928466091306","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"275,6522164466426","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"321,2804136639032","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"344,78830082740717","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"372,4929815905711","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"370,9401503467919","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"337,63806510702926","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"334,21762590241315","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"312,67334050969356","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"272,287190187311","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"258,57961543515825","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"242,49765257580196","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,5224600908692","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"229,96800475728799","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"230,4081438287968","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"246,7963305388269","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,3440168089566","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"310,10900650402925","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"361,73156531116445","1442,560059",1,3,2024-01-16
