Time,Prediction,DKPrice,fold,week,Date
2024-01-02 10:00:00,"530,7896240142591","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,61401983554197","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,08745922453943","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"496,1269690629229","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,7383429362918","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"672,1742764063367","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,6119276741235","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,6871058502228","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"604,7036376106187","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,7193412812425","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"516,5985806444519","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"461,3502951857269","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"441,9881664198677","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"408,8901896085356","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,75628585514784","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"431,39368292397364","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"405,9034013664459","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"392,82001856141375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"434,3569532612523","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"475,4270797754098","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"581,1736044082926","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"670,7497238819326","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"660,8907137847514","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"644,2032651830707","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,9358854140864","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"586,8086019506367","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"537,6057050160603","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"564,8768814594663","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"605,784348730078","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"644,3708692240714","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,2775939090346","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"679,4949971582147","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"633,2327310971456","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"567,0659007757264","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,02954476755895","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,53789047208187","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,7616678910386","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"295,0245830867007","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"280,37497036329944","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,37397411561926","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,0700450127877","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"264,3013620169477","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"293,10897068246123","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"386,9164931793266","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"540,5208806611702","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"567,012904188124","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"531,482839857251","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"512,5117075305646","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"471,86955442748047","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"420,8316034899745","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"424,4999147320042","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"467,52176339144006","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,9612129801022","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"546,7053471433761","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"573,835770886563","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"568,5812602657915","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"538,2152431658775","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,04929267879146","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"408,2500373585174","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,3223848560788","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"301,9640330212267","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"281,71939204760173","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"297,48197368427907","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"258,12848549340447","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"256,3646068391528","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"262,2605161854857","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"271,50020594760616","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"327,96360395367805","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"439,6074442333353","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"485,0966201704453","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"425,27550142702955","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"384,7396723214327","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"394,2162181724468","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"350,0862982882456","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"315,905731479476","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"323,0841678685799","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"365,152912074368","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"430,66445903538056","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"476,61623763112584","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"474,6307721007089","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"408,23761300116576","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"378,90495994214643","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"348,66417352410497","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"370,5503929158651","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"320,96755062536033","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"245,77067633004836","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"217,9395146127343","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"189,0235289573281","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"185,28770342236552","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"171,03473899412728","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"190,73991802025043","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"217,31592516867536","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"293,18560961038213","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"374,08507592384797","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"415,699910279523","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"433,0543721300837","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"402,65781395701987","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"388,2285050628511","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"387,7450521868135","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"417,94025456003163","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"471,55848742369943","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"540,8599530288699","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"620,128119237303","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"614,4804791610075","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"555,7290841027825","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"505,2350477737613","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"420,42275477377734","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"351,294662681312","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"291,7005814502169","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"273,2429154272448","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"203,4562233055606","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"180,22409112690374","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"156,7386905242772","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"121,48132386467043","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"144,32568468479536","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"157,34337720673992","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"202,26874071797866","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"249,11224945817048","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"260,9502463656465","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,93165765249054","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"230,16643229309645","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"222,52911611698153","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"189,90811324876387","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"192,64883778238323","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"234,22456801413725","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"314,43115585804634","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"314,0548744273609","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"305,4481155466075","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"246,95986366757796","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"236,81459436429182","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"215,2759144837873","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"219,08936358919388","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"187,07303099472827","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"179,7387007330278","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"304,1373326328926","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"200,8569066044257","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"143,78111945282856","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"134,70019656454434","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,0679331175205","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"202,49346276079254","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"280,12535670480895","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"316,62944459762156","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"287,71769945643047","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"277,4562271634024","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"282,6687852770333","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"259,029222558615","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"259,5799838582985","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"288,09447731892516","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"294,2641737270415","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"394,3739331039463","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"424,25213283788133","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,47483808584684","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,3476799000312","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,2403910442409","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"303,683948184137","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"315,0076005430861","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"282,79046062926835","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"260,7792693550133","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"212,28234220626982","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"211,79066227261","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"199,74801989208322","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"213,23270745928372","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"249,34986600337155","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"355,3739525948819","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"385,30412080378574","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"410,78438098358134","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"402,1614030521518","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,2685784335745","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"420,7545419384674","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"411,4197297093091","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,8075627763264","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"409,8603957801507","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"485,4468670754019","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"553,8918581571178","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"561,1664181524902","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"546,3799840545504","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"523,3041574963422","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"457,499387001412","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,0857127578949","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"395,1272224249831","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"332,65000338348733","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"287,875705141726","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"288,24164034239215","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"308,8365310436595","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"289,833142926919","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"256,98035897803794","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"299,4924697260893","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"326,75027402191074","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"447,9019784485945","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"512,6342668659637","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"519,5307575489558","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,74260222680664","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"489,8745177693215","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"493,06980308791543","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"478,4628475543269","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"516,9286814799956","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"535,6037288916925","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"571,660477372636","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,0997311919897","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"585,635199361995","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"548,3147858654437","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,3237490412807","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"417,788735471909","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"386,66452586014","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"304,23687171676175","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"282,48629818975775","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"239,04236299952618","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"204,58103375826832","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"179,64276925632623","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"150,06191618681578","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"270,99336335187655","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"305,39784964095725","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"419,9814002493715","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"453,295733945121","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,1692710844883","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,01465977723745","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"351,8322989626228","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"347,17054681130054","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"303,72318100230444","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,00853414039614","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"377,31288566702784","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"474,24039787641135","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"549,5977264679094","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"580,5827372504698","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"529,8681196309966","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"407,1846532579109","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"399,79089125824817","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"380,788590692953","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"281,87433712317807","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"293,306461734621","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"245,25195747169917","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"238,17661943100424","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"220,48661708244944","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"248,633358736443","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"247,8149679167876","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"301,5690683646","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"373,532724336661","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"403,0738045584548","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"406,415066375999","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"375,7019562601476","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"399,97744282504755","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"359,7675102846266","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"354,6891696746427","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"401,7630284368844","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"444,2684494540931","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"479,20448560419055","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"493,62385894623804","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"496,6400762595025","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"430,4561170829273","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"354,17980012899244","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"360,0121655730105","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"384,30620675210264","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"310,4524663797634","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,81194788096195","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"261,52198625979884","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"258,03545878945005","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"216,9863871173907","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"235,09716597535677","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"274,69388778826357","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"232,52872582843108","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"308,6444303048144","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"347,1526539873344","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"415,58165469745614","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"416,0557920579418","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"420,8264834243398","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"417,3816868033511","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"412,9261038735353","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"433,5716346422467","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"491,9595562423204","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"556,1777055363698","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"618,8160211286554","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,8811862672062","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,082182928982","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"498,2854406902862","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"447,63894332375264","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"412,36443964230926","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"336,81353069641256","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"344,5686443895001","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"264,503773630793","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"247,9700179874068","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"251,00984229951356","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"227,21046723006108","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"232,8806328763812","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"227,76784850682614","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"264,965998871271","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"304,94126880830197","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"305,7586973436669","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"304,6940151552177","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"306,2954958580637","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,18052931533873","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"305,6645279061664","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"301,80938722413043","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"324,40482576306715","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"348,2973752223558","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"378,19881921568157","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"359,14814042161964","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"296,65367719855726","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"297,8175175903835","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"282,67598905970044","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"293,81759226633835","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"244,1689562589593","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"276,9362424928151","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"280,58945211249426","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"221,60614690006224","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"221,10616188859166","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"217,99568925656502","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"215,86305959529633","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"304,1727985885654","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"324,88494981072813","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"354,3087841564096","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"347,5771710221077","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"324,9183649281782","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"315,2333800107415","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"303,71633601924225","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"303,37638157742924","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"324,0087406117607","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"368,26235894098124","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"530,0871046862896","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"517,4434073937742","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"539,0736721560049","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,8881481461787","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"453,2037336100172","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"401,5500460184382","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,5434909658012","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"349,90011958972354","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"338,8650426083904","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"308,51604111548363","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"337,8240251399248","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"286,3409942942733","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"299,868441237903","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"316,55477904614463","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"426,4290009239603","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"506,53608484481487","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"520,940601273061","1119,849976",1,3,2024-01-16
