Time,Prediction,DKPrice,fold,week,Date
2024-01-03 17:00:00,"627,764164551988","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,3594131485155","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,3133051194083","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,5721180614867","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,3228074992293","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,9463817873783","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"330,0859170118025","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"292,6957300442065","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"261,87254295887794","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,67581237573845","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"222,94753707144852","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"249,15850964188363","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"321,69406837091117","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"407,57607190256397","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"457,3758032628196","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"474,306638452922","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"472,58375163838804","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,49940343201337","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,188506871468","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"406,8473331543469","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"408,02165725324704","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"439,06522526626355","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"489,30089663430635","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,8170990400553","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,6963809169146","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,5504213285017","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"466,4837604607189","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"426,3065971505752","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"389,09478654639423","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"301,9005598997169","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,08848526090026","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"259,0648065607442","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,83621031874978","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"230,13723872179926","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"229,70797514733357","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,12876268729212","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"268,22652891404584","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"346,3505758579949","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"385,0448461391936","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"390,5373560659042","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"374,36092702574854","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"355,9957372522648","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"334,64195933739535","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,05112025919726","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"321,1910036854684","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"347,2103749764572","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"392,4302016534144","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"423,51445206890554","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"438,0542282274443","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"389,3055248810817","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"346,22455375010156","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"321,2841883066001","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"333,11788040588993","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"310,81885634438686","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,21699933354816","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"214,9491983456509","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"192,66352846165478","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"170,09557542779797","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,61514493937483","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,1037576264908","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"175,37315363554794","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"222,23602600301274","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"294,7821944946939","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"342,17453395442266","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"359,74931161035767","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"354,0167347285963","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"351,3105250178897","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,5942422434558","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"381,00717307598865","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"420,2895707360703","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"467,6498953112654","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"530,6012686020684","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"555,1144292795858","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"528,7350255815458","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"483,6615165356731","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"437,0084158167822","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"382,99810696201797","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"311,7567731853873","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,68783846415647","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"215,15962034689804","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"192,4919616009293","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"160,1537133872241","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"146,36904880121403","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"139,2535760002625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"152,0735245417711","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"181,06585490776055","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"202,3382435487583","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"205,9108238835589","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"210,10115576228057","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"199,09219106830722","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"185,01184670262063","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"182,09260259865383","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"185,17397208111544","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"208,0289508074223","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"255,65613424681638","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"285,4766379782175","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"277,9064273882326","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"232,93160479666068","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"223,664264178993","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"221,06901362624458","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"214,45582280756642","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"185,68893497176344","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"176,02420297784676","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"489,9857293370335","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"321,79180340523294","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"220,52398942803188","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"188,55284686704636","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"168,70164774737034","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"191,84080465934792","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"237,29292138767332","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,40208144179917","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"284,97125703830096","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"264,65366234378575","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"261,97912932952573","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"234,19376051474197","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"234,19376051474197","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"265,743167104407","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"272,7606037416961","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"355,1489728704478","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"406,0977893988668","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"419,4212290561582","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,63994617314887","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"373,4603668008026","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"345,11866317381777","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"330,81535878654984","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"285,78089612168344","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,8491907511632","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"220,61407825933256","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,78036100306022","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"201,7716669077271","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"195,01001056889044","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"205,07514200908207","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"299,3280201519289","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"359,7423473490433","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,8937830576629","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"390,7738701793927","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"387,2523481194468","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,2920381599387","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"391,69086498992806","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,0065711502218","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"395,7986470179794","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"431,29411677725506","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"495,5115102281301","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"543,3802408500717","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"557,9156030594532","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,265361044443","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"482,14718112856656","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"439,2593681441523","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,3033889236614","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"350,81517429578315","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"296,5328756990239","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"279,9368126805406","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"299,9896937140035","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"272,4274204825188","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"236,45861623407293","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"269,8583287688711","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"311,5079205820602","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"403,43960711619553","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"463,58915087028475","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"496,882897205464","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,6786276808225","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,0936445779922","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,55279664522345","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"474,7727974467301","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"493,53995346587527","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"521,4192516632876","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,5115159291012","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"610,3283324650096","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"620,0509560671676","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"579,7954244765325","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"541,0824020455397","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"482,8224354132565","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"433,6243188966878","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"362,4978719139871","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"301,92852556492016","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"249,1423055232398","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"225,36917411717647","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"200,56898351679666","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"179,8537686477201","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"198,59898584261242","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"240,34486870910973","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"359,05623704777395","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"416,4576445370651","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,15089681362474","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"416,030538576841","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"386,97394119866135","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"359,9093330633317","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"319,65717388757764","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"344,7048665171712","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"368,9245888302519","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"416,98599881854364","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"495,7138615928627","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"549,9020311815619","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"541,3442025069897","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"489,6724340615083","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"444,7303323700591","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"411,16946103888773","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"314,0030179676438","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"284,5793790714857","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"245,74314322491526","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"237,66569983116813","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"232,61282345428168","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"237,66569983116813","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"241,66796919800302","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"276,29457050540645","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"344,417141228265","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"396,2074568930496","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"405,9083114744903","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"393,21694417569324","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"387,56143707372456","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"377,68122094256955","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"376,04500639848743","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"388,8341875726048","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"428,62882812454785","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"481,4493478838054","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"535,9501881686906","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"583,278752298741","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"515,4402033752724","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"445,0705493347048","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"383,9746351698223","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"370,4244860310282","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"332,4005856944809","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"271,87721583971023","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,36603655759563","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,13112161351097","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,6316835620633","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"227,9622003977201","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"259,21385685721935","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"237,4977682769436","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"301,77637465659865","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"326,45151253912366","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"373,5460898482911","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"393,44945670454825","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"401,12319728685935","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"401,12319728685935","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"401,12319728685935","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"421,7185728640065","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"457,2089497694071","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"517,3478684173532","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"575,2448009456072","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"599,4810648406029","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"556,6845436251535","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"520,0010588353791","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"481,902935658623","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"432,54580745019837","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"375,56934463089135","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,5000523274849","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"290,247655156177","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"246,20818821831253","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"238,9639265029477","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"233,91105012606124","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"242,48053078747","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"239,34364274543069","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"246,68673674052764","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"265,6581531498082","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"268,9057469378016","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"266,6469898295225","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"264,6706499374246","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"264,4647997717322","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"259,9403644165966","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"267,2522863181624","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"287,29327686146695","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"334,4490345383974","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"361,68704963232057","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"372,29625162407143","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"315,9590229915658","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,7411919136042","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"261,8046509004875","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"260,49104579669284","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"225,22841482671734","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"247,08454557498712","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"343,0074735227663","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"251,26449598238167","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"221,200288732816","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,95964390437652","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"205,3639076655732","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"241,03526463872498","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"312,0779857253479","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"340,1935176230628","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"348,02850154610945","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"338,8669135433829","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"308,75435141251137","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"301,7754706903845","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"287,4655231035968","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"299,8783054230709","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"345,6776967069689","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"421,90605919815783","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"482,2405457091818","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"510,5078272044682","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,9714968569296","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"465,8712066971416","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"444,6470355746248","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"429,59297684850907","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"391,64189690874366","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"365,53277560656755","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"343,0978087113953","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"339,99082298978334","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"305,3656510195515","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"288,8428080971244","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"302,32073757503287","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"375,073989712808","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"437,3166229494508","855,97998",1,3,2024-01-16
