Time,Prediction,DKPrice,fold,week,Date
2024-01-03 06:00:00,"386,7802136530648","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"490,0714389164037","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"639,3346910724043","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,2379227171814","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,4727439207137","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,3783806807002","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"582,7194606703996","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,0900375259631","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,8127738010746","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,831846006993","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,861626815814","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,5586461899247","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,4226923138605","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,6024140513806","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,18030590808667","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,7612356348726","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"364,500312633395","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"365,18970013043133","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"355,1510349114373","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,79351989686415","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,88521579106987","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"342,7754107252304","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"327,86432505725526","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"347,58362517610027","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"502,70016949160635","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,6311571314782","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"547,5594368441801","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,4718371207781","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,6010714582784","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"457,911526730075","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,5682090712776","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"526,3206650187502","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"650,2589540304597","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,7327167243088","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"632,2860865092041","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,8126623763446","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,6494241243857","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"425,22500376641045","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,1770686612112","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,8943995003438","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,83278588555186","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"292,48548621772653","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"269,3144175436039","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,3167484258662","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,63923172762279","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,88734927039422","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,27353959734415","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"355,3618393163247","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"397,19736974203727","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"470,61343384072933","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"438,43053870874905","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"389,72176778127607","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"383,0357722328887","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"367,54695630980746","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"349,6144493728313","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,7525369980059","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"386,68171152795895","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,1733647867604","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"421,42014594936234","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"393,78809570427194","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"372,28550476190594","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"317,516690277727","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,84879771334045","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"271,8932000732499","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"236,92268581654548","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,42149764785518","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"160,29952331035355","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"139,49090755308316","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"119,51046478966624","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"119,64215194559901","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"120,59472275551313","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"126,55236461158464","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"147,29714804932468","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"186,23753732407476","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"228,74494215096516","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"246,1249845035123","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,788186952749","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,8062404240499","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"250,91519327112215","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"269,33141658705784","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,6097895472131","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,3247775649116","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"408,15077102948817","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"410,07170965460494","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"374,67750611902625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"331,8586079992511","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"275,0182798187116","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"228,00142825330545","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"203,98111628919105","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,6080583753158","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"170,9793745104664","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"171,57003679358758","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,07083387818966","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,70930131495183","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"176,7344573772801","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"203,62188702609166","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"229,70541027432978","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"245,66135058820453","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,9456542474132","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"239,08723541311684","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"232,5287824744534","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"244,9015385299325","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,1041196181155","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,54034445962668","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"247,29493418260395","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"248,0393193946455","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"266,85345216077116","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"241,27824998200683","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"207,9556628175582","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,97652273571933","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,7739407368786","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"148,0101346118028","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"140,66126910168938","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"160,00709741661896","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"373,24173014875714","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"227,05013893004352","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"171,03336203150548","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"165,51149605915444","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"177,6493835153914","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"221,4692151660649","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,6202364348887","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"285,2919578332057","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"299,07082618582217","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"328,4007362462942","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"308,2466626840063","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"304,20812010443564","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"302,5018691530582","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"318,51912725857835","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"354,78487662278064","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"390,49574613636025","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"389,80702713351536","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"386,0010165387799","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,5711011649362","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"352,1668385858338","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"325,32861032231","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,060998805063","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"278,5496615798679","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"256,2830457263011","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"267,0784066750708","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"224,60492820658772","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"240,94149727380093","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,58935166957818","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"297,9880820765728","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"331,1518182698948","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,8726369758323","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"388,01048636347076","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"402,0664816179572","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,71724313244295","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"379,04513027182895","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,92586422978826","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"356,9144961199347","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"359,68636699600205","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"534,9916479464249","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"564,9490572753909","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"593,2474049446911","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"574,1987899865851","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"470,0574655716642","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"442,42244453325645","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"404,16331369129574","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"369,4951311771897","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"359,0961208779904","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"322,51266009412257","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"349,48658727164684","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"366,7610082599911","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"336,00832255001035","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"317,6742925306624","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"329,86395522896413","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"356,50138402789935","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,15193363754497","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,834352322573","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"582,6644806124649","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"570,0823157373349","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,2403513592249","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"553,368854033312","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,2949772089287","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"553,7947711087404","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,347016947504","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"600,242630941038","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,7174044303449","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"600,5781139963482","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"567,0334993083748","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"511,0077919168872","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,8130259678908","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"362,1333648726652","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"316,8187317036726","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"293,85839345424364","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"284,93007848153644","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"267,08726780803926","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,6463153427838","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"268,7646770901574","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"284,11747131437636","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,9190798426666","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"384,6153940546609","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"404,09280648112036","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"367,7035999829886","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"358,2568127819209","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"338,9393031350898","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"318,3242702544946","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,06070690006675","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"357,0698514293222","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,43285403855623","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"394,83675579427944","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"405,96978476332947","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"388,5280054721141","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"382,24445701104696","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"333,353674961172","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"278,82092724953","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"259,04116385341814","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"213,8844063701905","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"212,80153202202192","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"186,03201451960075","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"160,80890540691254","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"154,19113376772836","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"154,77933318364578","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"173,73345255929726","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"211,54279461746037","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"298,04413757015436","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"324,142335678092","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"310,3228837043129","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"286,21528292571566","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"273,82445588592486","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"266,20311892336935","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"265,65449801181614","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"267,6821921493128","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,09806094762195","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"311,3623516179441","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"347,70607069721547","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"344,52932366919964","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,37036675097323","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"243,51817741665224","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"233,4557148765782","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"244,45796713875956","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,42965268364142","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,22778179342808","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"98,6650594830939","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"94,64336189323184","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"97,90695992328678","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"107,15882265768025","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"104,93694383103124","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"124,18413943050648","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"160,98846159761314","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"191,80596114352898","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"262,4091648580798","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"277,7483431294548","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"290,48556008598325","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"290,79495873237795","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"291,52666697007294","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"323,0256928104759","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"383,8423259307051","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"433,4969177434089","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"511,16526284922674","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"510,3750276570322","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"474,4912202934166","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"406,8123100904243","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"340,4943331777747","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"279,64026315418215","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"254,7997444570983","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"238,96095250257088","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,56383905834403","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"224,64934685351494","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"220,46506287681373","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"226,41467994360022","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,4340954150665","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,62019417935917","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"279,9916972710517","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"314,82150765873246","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"305,61776429001515","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,5160385423191","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"309,7120328731632","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"304,0565032540499","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"305,7775936306197","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"289,20387542115407","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,8917880851208","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"322,8167932992248","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"309,9756592332576","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"275,42167372894","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"231,54496121888226","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"205,61302595902455","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"174,9212353514649","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"178,69065000449086","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"159,0740539112624","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,03323365045694","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"261,0863223323582","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"192,00407447574025","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"174,5880490622678","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"164,444407311762","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"181,82863184142647","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"180,46385391786364","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"229,49356543908357","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"265,3590672192189","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"286,40372915530236","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"279,9957429234504","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"275,3643095573372","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,0901358091275","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,9386307497532","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"270,8164082550991","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"295,9337850354035","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"330,00398531742746","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"378,87655274542027","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"379,9352933253823","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"357,7211841567088","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"311,7748047462063","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"296,15364834405295","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"277,01426425258455","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"259,61611292199194","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"254,13121633348794","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"243,8638354392796","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,38665453155025","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"222,92942701942707","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"242,42448481186997","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,0707670241858","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"299,3216547656209","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"352,54800722046696","1442,560059",1,3,2024-01-16
