Time,Prediction,DKPrice,fold,week,Date
2024-01-02 09:00:00,"557,0546671161629","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,3223556919844","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,9519473754038","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,2281290899567","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,0045395235463","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"685,6604036905132","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,3031973179618","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,1097350001008","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,6951374378679","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"533,0287153873325","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"425,89861667895957","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"371,3724331784976","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"341,1134724740167","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"308,8262036514622","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"304,37105895415084","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,46990511660533","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,4362732478944","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,4066900876729","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"284,29172106835654","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,0354087991068","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"356,4989841960197","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"428,9727394746346","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"585,6565731445844","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"660,8580269985031","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,8077341397184","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"663,3818127642063","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,9401395255824","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,4202873548481","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,0665102936163","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,0428235448437","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,6260108899833","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,1300459444452","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,8235874144449","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,6897607397999","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,3272893666764","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,000771971479","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,2966395802685","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,66529027612154","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,29921768343917","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,4030743764516","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,81111316672394","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"325,79133339276035","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"355,6264470044827","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"363,0501636943979","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"407,9367702672669","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,7067519900813","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,7560859831524","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,458323708003","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,9729524840344","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"466,66546113614146","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,9611117930117","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"497,1850038012287","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"522,2621526196708","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"636,9228868147701","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"633,6337922887672","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"628,1262346851465","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"554,7068443904961","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"520,6744159048731","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,2033924922427","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,1957269330551","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,6586066872078","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"304,93531986594905","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,4096083727319","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,076180940995","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"271,38277586301496","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,4161750174307","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"246,19628930643427","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,6922401182566","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"347,69698183457143","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"405,2533250628685","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"457,89988587779703","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"436,3366150884095","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,61142636494145","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,4678674883385","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,3435059443082","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"346,2694044883314","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,5453469238238","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,3185708248758","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,57590578163126","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,5844439722274","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"408,99587249147646","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,23621413769047","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,16987453326624","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,0891646432334","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"278,3118652687532","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"241,34380084698122","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,90636360032875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,84634805429351","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"147,2625654740717","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"129,63447070327894","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"116,62594818752515","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"111,49008028916745","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"127,0670907605138","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"148,81240117982165","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"183,6406895666963","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"233,14432080373282","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,58545468438749","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,54973450434213","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,2189959762023","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,60686436135705","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"276,4107827613861","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,3675025980154","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"363,525070201792","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,16616243479297","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,74890245971267","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"370,7590809378997","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"315,55348414255496","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"264,91610497785473","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"237,10004049396673","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,34757739918288","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"193,56322382239787","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,03276502857952","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"180,24416810505005","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"178,998225056845","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,2104573419746","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"181,14091239393713","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"186,76704609631952","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"208,07194551552067","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"241,21112343339036","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"246,59527524701588","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,19754848928906","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,69687007339556","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"236,93286339719552","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,0947063515819","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,51391120072694","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"247,35443327977927","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"251,41547586186178","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"253,16795213926355","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"249,47291042215198","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,89622688222863","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,5411055375422","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,04712691746522","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"165,37986322307566","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,34887201600966","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,25877108710316","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"364,73958627395655","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"232,24219486231328","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"175,69928761775884","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"161,01354718316068","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"168,5260279537184","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"207,3608258323593","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,4587818790538","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"279,5720955421823","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,46606546199297","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"300,2207747603865","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"302,1102280579234","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"288,1325431760845","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"286,58105498367917","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"297,4894631281902","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"314,8352567219811","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"342,8281036278646","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"356,82402895279006","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"354,91025813223337","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"348,0442874891599","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"324,6967626719375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"302,1738796576721","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"293,65165251324265","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"254,11806483848787","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"243,4180878387757","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"234,05400734287045","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"215,00980631246188","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"232,54312501720403","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,08920984883292","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"269,07818992745115","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"303,20327092608784","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"340,53349550195276","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"390,36580218485443","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,66182162249646","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,96505935570957","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,3031066469853","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"373,7606782716716","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"367,78907902685006","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"373,2637430212054","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"512,8401223119463","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,8634614547162","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"578,8125459126001","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,189998944492","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"501,17519151260854","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"453,09720886496495","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"427,6687976023037","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"411,35693947309255","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"374,75698205012407","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"347,92187196015504","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"325,9178939196965","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"322,1814048345941","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"302,6937771864148","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"300,04986155649686","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"307,59921437494785","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"335,79250448654426","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"410,6744923212931","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"528,9700941123916","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"575,3700627180682","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,3150316626297","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"562,2862942745804","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"560,4511139263467","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"531,6124579490114","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,2457118193702","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,5932630705757","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"599,7964968864799","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,2600961213395","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,7677820521469","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,7286386052621","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,7249133088806","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"412,37623351905984","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,6086558528889","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"316,96534914288253","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"300,40238968153204","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"297,21019878535225","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"269,223347656154","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"260,7251251333249","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"262,1931111674357","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"276,4423314256401","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,5580203424365","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,27934569914623","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"409,13251515832206","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"381,8947592125518","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,5465785029921","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"344,3664178876138","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"328,2087776704982","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"358,8366917840728","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,41646125744484","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"398,9400913717974","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"389,80320689039115","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"415,2901055171832","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,3608845008725","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"396,36342915840703","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"339,4342791275739","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"292,92325938636174","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"279,03307217418313","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"219,11678147315226","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"203,30894414323498","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"187,49383171671968","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"162,94965467475996","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"155,8173899491346","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"154,77141632977927","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"182,3846256175901","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"223,98619628387002","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,0279385715626","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"324,35770861769953","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"313,9442871755318","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"298,5171576579142","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,17509771390155","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,44806275723494","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"270,869025108877","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,82321923048266","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"282,0237636231868","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"313,550010227065","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,329908902834","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"334,8254277926977","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"299,9146859946837","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,37659282443545","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"239,43446259090894","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"238,9482266315945","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"191,7640569868558","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"161,36529923664034","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"125,29117038033144","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"125,0359491852886","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"113,6768056994529","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"104,94561730191931","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"102,06121763791543","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"114,43350706521093","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"145,16315981051386","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"191,1739182985808","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"264,3571897763141","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"277,38685761434533","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"285,9088478853124","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,37669143605194","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"288,6792924151313","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"316,5320255237911","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,8486563875461","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"435,0641393819932","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,0732131279619","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"513,5649198450768","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,45926302818896","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"412,3295951288524","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"344,70943809516586","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"287,1137498232617","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"258,8939912131384","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"232,19250200163233","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"221,76653126738145","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"221,16421793681278","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"216,05018256706512","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,95322759320797","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"222,37013859347118","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"232,0022621333917","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"272,2772316205717","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"308,2810703352194","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"313,33316475126674","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"312,03833841034066","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,54795346717515","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,5919461261247","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"302,59924498327626","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"295,7789128710665","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"299,4763716539048","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"314,7678801842714","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"297,27420918984154","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"267,4243544038982","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"232,05116115881387","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"210,92318363144503","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"195,41707465727995","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"185,4785206550977","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"162,85507867918153","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,50563196012587","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"281,29222632658576","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"205,3976352258606","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,314603287805","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"176,02952391032423","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,44054664193976","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"195,01727313534806","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"262,3594737282505","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,0832633159812","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"287,87019824666896","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,24318576308644","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,4364632291391","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,3666504983358","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"271,09085040142963","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"273,33510799797136","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"293,56647395985823","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"318,61289801771807","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"366,0127030023344","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"368,63789952660306","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"347,4977738518295","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,9881908470388","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"298,08732989741287","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,90968503499386","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"273,1682549945613","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,00576203103327","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"236,39201989258575","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"231,95054486696804","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"231,9617216564192","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"245,1249309151873","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,87317701408085","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"297,9198395818074","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,85760361038365","1442,560059",1,3,2024-01-16
