Time,Prediction,DKPrice,fold,week,Date
2024-01-06 19:00:00,"316,0052510905835","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"269,9502956359221","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"242,37937919262131","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"209,35731269586293","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,46370560048243","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"179,0710925965495","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"178,03265545248226","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"181,66582855703535","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,78857891294004","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"183,90579871982615","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"184,78667272900208","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,47111239293355","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"235,22597794568395","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,97394881739902","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,80997672648544","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"234,77000923816541","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"232,06551031294924","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,79044745817566","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,85360171426007","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,80145198605376","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"246,0641042618048","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"258,205191392307","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,73313868022694","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"207,3569566465569","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,34276262750342","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"174,35768298492712","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,23873521592958","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,9159844821334","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,52900596350935","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"408,3433136158158","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"247,2001495671217","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"178,12414044882044","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"164,24681890220737","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,29410595312498","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"213,69156457703457","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,64718887151616","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"286,7806094492717","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"294,53034131100804","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"309,08881258633613","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"312,075340088748","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"294,92114110566365","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"310,9505728265107","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"324,5490288541329","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"335,6064698036405","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"382,37234975260156","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"387,7728394838524","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"382,97488065378764","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"384,39184721826643","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"347,84309206374496","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,6057998964822","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"301,4818435487928","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"260,8419161223282","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,25535671925263","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,45460100714666","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"211,94179135410792","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,989700632329","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,81702573459376","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"269,6947540758351","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"306,2914652623665","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"353,6352851230067","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"401,3390219506697","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,7166028749992","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,0317298037922","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,7400980808752","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"377,2767698080162","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,55767770219114","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"378,43169352012325","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"522,671358659239","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"557,8654101205882","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"578,1702564746096","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"554,8161057311843","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"523,9485177351738","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"482,74446727981405","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"440,3372067791851","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"418,86968184345443","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"396,8694759128199","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"344,930215596437","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"331,5502522919104","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"342,27619376777744","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"319,47587112480903","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"300,8018817843626","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"317,630725878715","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"345,3710720197749","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"422,7102874122503","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"536,5386075998414","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"576,469238194354","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,785859617169","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,1980583160592","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,4205734510516","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"536,0127274621947","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,0183109526588","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,207106364975","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"602,8043166700738","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,0743827476125","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"606,0222283421273","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,764581090055","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,3505652053108","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"423,62297269700133","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"374,50401240692247","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"328,27026496021614","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"298,2910165889319","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"295,9856841660671","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"269,02604270446164","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"262,3997741576318","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,1156650219142","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"278,93644672055575","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"314,447001771753","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,4889373179044","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,4822661664699","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"381,5339158833827","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"372,74731637334884","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"351,16159298422554","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,1237622638772","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,70830270664806","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"371,77151083718735","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"394,4148925861647","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"393,8191038443509","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"414,9662439137878","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,57991383244604","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"389,82955630904615","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"354,0148723594383","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"299,94926105386253","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"281,7481079440018","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"215,05309916135934","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"201,60364441777133","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"190,2040261998428","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"165,61214248655256","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"158,47155334247256","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"152,13017131825768","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"172,29283368105453","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"221,58249294137863","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,4914246930267","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"330,3008197414864","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"323,0529175465232","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"305,45296220834535","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,4640387290703","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"277,96076785965823","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"275,37615809128613","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"276,34158872601716","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,918434060078","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,6875659183149","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,8887975501611","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"332,6108145458165","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"305,88333104402625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,01977092118483","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"231,03732705344223","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"236,1613848236264","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"186,21139999530337","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"160,18258884753212","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"131,37765312271642","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"113,78765029919886","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"110,43319317282135","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"109,17642229184634","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"108,3362775213487","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"115,93978722159807","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"147,27560948108595","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"185,4827316086338","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"258,19489017554116","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"275,787892436816","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"283,80200773652916","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"283,4236350049906","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"283,549274263257","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,6371818075133","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,60103198440305","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,9248933044101","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,05505155831554","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"513,3834920743307","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"468,41213340179695","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"404,48379069333146","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"331,38380590481415","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"290,0830921857006","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,0739130325779","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"228,17759185040788","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"215,40170002427598","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"214,8990095458936","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"214,82264145749122","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"215,73002784985698","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"218,776737724034","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,09771567005654","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"274,2752814687485","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,15539214102796","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"315,71409761806916","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"311,9663117188119","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"314,99801397310364","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,0317662467456","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,6280868126455","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"298,6859261838125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"303,70919150340774","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,9553254622919","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"300,4161756491947","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"273,0614340494329","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"229,7821085895354","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"209,38015167768123","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"194,84451525127116","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"184,7073871980261","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"158,36030699061365","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"144,98508523269908","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"345,78229666985555","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"227,97620211510616","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"195,4500678140572","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"176,97030653385426","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,24330260343328","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"194,6896846011055","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,7677880697078","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"285,51459427961254","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"285,9112800724795","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,6367015487566","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"277,96726852388986","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,8865726979491","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,8836670315207","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,0200111363435","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,17304353151906","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"323,372236099397","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"368,2814199755781","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"367,1901856238071","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"338,2470713736681","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"324,31144922087367","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"299,18129371150593","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"289,47746809005264","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"270,17360917558653","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"238,45511366755278","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"226,22200404328967","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,88474034164327","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,1712916841568","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"236,42605079577604","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"269,7874877092106","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"297,1459726786706","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"352,0778271206602","1442,560059",1,3,2024-01-16
