Time,Prediction,DKPrice,fold,week,Date
2024-01-02 08:00:00,"542,5219544827346","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,5833829156197","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,4747954978947","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,0996318459394","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,8414549710318","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,6352031329582","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,3401357930074","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,1534454855545","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,2871488453592","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,4474797413467","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,22959072192026","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"395,25372480309926","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"328,1368164540795","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"285,62874235473345","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"271,5526028680719","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"286,37277835079567","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"254,5489881064239","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"249,47484608756784","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"245,29526964024797","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"248,99001636553962","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"282,2191122568065","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,101466883996","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"493,9637323519073","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"617,9919718962269","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"653,8979534385941","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"682,351382013515","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"672,0483065702393","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"669,0055276931514","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,1790295929196","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,779442791591","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,1972061867808","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,5650375473269","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,0470550197671","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,4423182743948","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,9225844778654","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"527,1500491492144","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,8074866363398","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"427,10137506138466","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"379,6792742621721","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,0086417171064","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,5211307397723","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,1674340883773","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,31474859592635","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"341,1258657919728","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,17545012393066","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,5901836439773","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"512,6251386257799","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,0005143245869","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,026329061311","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"527,6251313295719","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"477,3779203981837","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"458,10239323928687","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,2016606298926","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,5549403543869","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"655,8617251993436","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"639,7548716846868","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,6811568083314","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,0643103617986","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,34178218054643","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,3877187451822","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"361,61548372131637","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"361,15808080772206","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"289,5967077688726","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"281,9729444646994","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"272,0626558824452","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"258,27360312213114","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,1819203849686","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"247,2673690151865","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,66350778912255","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"361,9428461165686","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"420,5519453100532","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,3819456036016","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"445,9142274097561","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"411,17121837210755","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,88817277272784","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"377,4159383137338","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"362,52214095424165","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,0390054626054","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,03171219271576","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"425,55648635590563","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,07184177702845","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"413,1881879763243","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,0406478679749","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,6109158084069","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"297,90937660986435","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"266,471893507849","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"234,69302831422974","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,74546577347002","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"164,59415780215616","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"146,7328247916923","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"131,35086445875072","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"115,59521409363893","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"114,3773308532627","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,19414848311462","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"162,75636935060496","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"186,60363209714134","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,90433427234393","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"253,37129944475467","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"252,65010690474284","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"251,74998010075439","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"254,9772036687609","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"280,26966041480074","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,3480485773732","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"386,41540576020594","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"402,119642989745","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"392,2712949765994","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"380,9334277547561","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"322,83888291685696","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"270,2196977678749","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"247,85528798038752","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"213,4550687305898","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"195,7222782670918","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"174,5581307667544","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,24566575852887","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"181,44490862384413","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"166,90173291709993","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"173,57606757073148","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"183,66368784009964","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"204,62773799119643","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"227,7843541539724","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,25880986434726","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"235,69277675389858","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"236,32671753436165","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"237,86862182459407","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,92940846546992","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"247,13680939850457","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,02559843779378","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"262,9367806294331","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"278,2374536272957","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"270,1879231831322","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"234,0712316663944","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"184,56395116651584","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"168,26466319260985","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"154,2931504171539","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,31813752218255","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,26001262885535","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"392,7756977096333","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"273,2467128433919","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"201,40634679324447","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,82438212306099","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"186,03501924720246","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,03962824678868","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"271,27546784064236","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"294,6102575024581","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,18936007625695","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"310,0175052265697","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"308,2079631777202","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"286,2305351850953","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"291,94025208353554","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"309,9287638978995","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"327,27083690002274","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"359,99405191120525","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"363,81935324205114","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"353,81887640495694","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"341,64523344937015","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"306,21222016183356","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"279,48308386624024","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"282,7459100727124","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"240,29965554003294","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"234,42457379085775","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"215,38805520932885","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"204,6341052461799","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"222,91869565709706","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"235,35561593010655","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"266,139032094076","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"323,57983120229306","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,6451665193821","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"398,9989104296833","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"395,2447362058933","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,6188255017449","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"376,0406855321602","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,857057546369","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"346,83698147487945","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"354,49537652985543","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"518,92893961325","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"554,8646924546388","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"568,2938250428462","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"532,2733349765888","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"493,7975311530024","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"456,8351547483795","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"416,16331479732946","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"387,1301023587852","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"377,88365342993984","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"356,2893853153415","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"309,76278865797076","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,887492396408","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"296,03336991795857","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"292,49143378089025","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"320,4092234729681","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"344,8815649060622","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"414,9096427349395","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"527,4315801615154","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"557,4995144530917","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"565,0388418268238","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"547,8040599299374","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"535,9132849125357","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"523,7201937145463","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"547,6439606763685","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,9646301187945","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"603,517838309317","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"613,2731046546104","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,5061068122028","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"534,788249180333","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"494,4736564611907","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"392,59123073059874","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"351,0693642458107","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"303,36969484641725","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"289,077246202517","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"286,85658324611563","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"264,31854728842745","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,80243282045814","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"255,0486613920289","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"274,9011538050007","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,8454201929903","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,54758524025385","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"405,9096191344273","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"378,5637268977896","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,19337422158645","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"330,4522469709968","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"318,382143315315","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"346,6614006041825","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"355,9623175740789","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"398,3044704222687","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"399,1746467324331","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"414,4282240882049","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"394,1089959558308","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"363,9171275864478","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"311,9377803139686","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"262,5703977714656","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"245,43921606621967","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"200,57615940247095","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"181,34938915433537","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"169,03699391468245","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"146,98578625458455","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,81520883877587","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"154,1520381392305","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"182,50044657502434","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"209,21086993607847","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"287,44648086241136","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"308,2292568366003","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"276,1422059559462","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"275,1595144622752","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"261,0611478025636","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,5351108642536","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"264,27465591268464","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"265,29505243995897","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"268,08322899945694","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"311,8910140784072","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"325,23636971405335","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"320,66727981775375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"258,77053871624986","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"207,72957620206242","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"197,95057250882377","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"226,2161594938149","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"190,49656132242396","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"139,67537463661424","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"124,28117317204398","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"100,31917663537048","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"104,82754053798993","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"120,75698358080953","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"115,67384288352886","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"130,59595218295527","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"161,5700140991683","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"194,52699669952074","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"256,9314675905","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,77534220766177","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,1692647709059","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,36075574243483","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"289,16406027380924","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"316,18609428332246","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"389,66161930740253","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,11475096834903","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"503,9100695956513","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"495,2301723153293","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"458,8068484092244","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"401,985589000549","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"328,2351349392835","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"282,4637341511416","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,98748818180405","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,2438638655699","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"218,72294964687777","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"224,89708348467184","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"206,24954255710006","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"193,76611627734096","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"209,8566313844119","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,66899548127404","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,24579171999466","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"298,74657321632384","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"305,0420298522566","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"299,48628331272675","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,2386871252894","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,53530578305975","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"291,9800202528741","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"301,9754257544976","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"302,64745215638385","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,54673635274577","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"313,93660552724947","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"266,35238220579555","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"230,8438089561819","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"195,30732815325237","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"178,45821623900213","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"173,22757850311137","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"145,64789496575546","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"151,97485166387767","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"287,5366569156573","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"199,14330455445665","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"176,6617563855465","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"169,73629323521862","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"168,1420360553507","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"190,10960667681115","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"242,04809127362878","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"263,5896267330351","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"271,55569454489273","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"270,42637077300947","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"261,43828665533124","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"260,2346238312868","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"260,3836731984867","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"265,51614553650694","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"301,0219502634542","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"329,94375239502193","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"362,4439182722051","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"358,75828615115137","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"314,7790061724461","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"313,3477102215385","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"280,8908721873903","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"272,9755779177116","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"261,9686301957203","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"248,08216889360784","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"228,61478715901805","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"203,904601739804","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,16921482696853","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,76502370037315","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,5476852044543","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,86626418134324","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"339,9473641733512","1442,560059",1,3,2024-01-16
