Time,Prediction,DKPrice,fold,week,Date
2024-01-03 20:00:00,"445,1308464243293","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,41266411727486","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,51066190035164","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"360,0652895355401","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"332,7033880551038","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,66615466735874","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"279,18040097781284","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"228,0137105216631","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"240,2928913225933","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"289,93919050540967","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"363,9998553090847","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"478,67303139306404","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"517,0755304660574","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,0095401636498","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,02951323974673","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,0705799225081","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"497,35857335758345","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"535,8138755819044","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"625,0291866218456","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"646,5657743211057","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"643,4528261525537","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"580,6805412931017","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"535,0126695235996","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"472,98794872931734","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,57555140400854","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,0090402122919","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,0336491758677","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"283,7642191267466","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"248,3362905037021","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"246,47583561743915","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"232,49506500177515","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"254,56346571522263","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"290,0950942093775","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"292,76993203611994","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"344,27719162748446","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"440,86601407775646","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"430,45684273391123","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"418,40565459131636","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,703516580217","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"372,9703754408187","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"360,30895531993","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,3533479062211","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"392,72901000185664","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"438,812829374295","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"439,7302274773767","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,3917075462258","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"351,6284190818467","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,8359833377911","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"291,3161516455794","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"256,53543061788446","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"239,62489140598862","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,06707628273503","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,57433084149724","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"129,65465502919375","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"96,99930282108673","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"107,24999352917924","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"118,64280760138276","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"141,63918420101575","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"199,23521511422845","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"230,5431369941539","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"244,36445878067175","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,52543104460216","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,46505249960273","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"246,04310507713197","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"247,86918731137533","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,1749423843702","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"328,7726720427951","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"355,4509502425461","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"391,389444330572","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,3906839678718","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"358,4526800167318","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"310,4430811381398","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"261,2752466463753","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"232,85763463629013","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"194,2800223793609","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"183,6571516304256","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"161,15201935746268","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"145,72821301201054","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"160,28355175203302","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,27945793293722","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"197,3069636527822","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"231,74386410201512","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"263,0605046902159","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"254,1519843126543","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"243,10154607898758","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"230,6605081463537","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"219,4519620302454","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"219,572228573541","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"225,115864677499","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"240,04921337413805","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"262,881514977077","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"277,131468417766","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"264,8204478236025","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"245,37735953938375","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"209,35732113801356","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"181,8568853911551","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"160,57763000442986","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"137,60058553834588","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"123,69978198027336","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"122,83189591787384","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"357,53214182963944","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"227,9128876464281","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"184,87018371201378","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"181,54047728242602","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"193,10811705488592","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"249,37942584785398","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"286,7400923521672","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"303,69973056855827","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"299,66489784593625","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"303,4284625328146","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"287,6590716503482","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"268,5684637154117","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"275,55675471858933","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"288,9165699075485","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"306,59874320206785","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"350,801357616563","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"385,22644092375754","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"381,9831110631475","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"341,4551108022533","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"324,46343099261696","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,23844289717175","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"274,89207488233353","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"239,56818543138914","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"222,3443242007872","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"205,51243724829808","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"198,612116302125","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"210,60569071400545","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"228,3589441089146","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"277,3916171247727","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"306,1094316262916","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"354,9981950844873","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"405,70622738335703","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"402,91029894045414","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,1696298335331","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,5895357524881","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"382,8537146866954","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"369,74337828314566","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"367,8522183461683","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"492,3599334035403","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"567,7172078260287","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"595,78907120081","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"559,2293617064915","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"469,9394645731532","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"403,8516795458822","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"347,13844859609776","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"323,97038013720777","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"287,1998760749112","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"263,9696575166167","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"243,59631752961587","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"245,9759275386179","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"239,67640985058839","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"281,134241521452","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"291,51037487781235","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"325,7554794084667","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"396,28759872908324","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"524,9463389180868","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"577,1471003491747","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"583,3840651061629","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"567,7399371373621","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,4621949358241","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,3052088760561","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"568,8628584057559","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"608,7879791074769","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"624,1030506967446","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"656,411663034097","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"625,4669440349478","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"574,5209425920341","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"518,7610131923976","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"403,7861553919464","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,55666441756614","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"318,261407616714","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"275,25781651774724","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"250,52232670615817","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"239,6409911637967","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"236,83227499400402","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"247,93567925399898","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"269,98474481760013","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"301,7630457039386","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"331,4769326894488","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"395,4290410068364","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"383,4401812734671","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"372,41647737387393","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"337,48139745242366","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"307,52242624339885","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"261,4844749957449","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"271,45505761439415","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"299,29189671919727","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"334,96306391943443","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"411,0175022943251","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"386,37738572770064","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"374,2164960445042","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"356,5726376466259","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,77105064877406","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"270,3417646110355","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"229,89564689624507","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"198,20149074758808","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"181,21312184683336","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"166,9851841121685","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"170,4474409875367","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"183,96657744924818","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"194,15181674864067","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"262,9754436729026","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"300,2004662631598","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"311,7018810984443","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"281,33342315721546","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"264,58613598889826","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"249,63221606747734","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"239,29772300627857","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"256,5403101085182","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"263,5273411842894","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,42306751076916","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"310,0929238015491","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"330,25850263361224","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"330,69822767416736","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"302,01482584023967","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"237,54484168207583","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"214,08609453348245","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"215,46563942739851","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"191,60458564907583","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"182,86186114011167","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"148,481717199929","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"134,20349501731792","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"125,88358985480389","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"106,96104684166082","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"118,21774332556501","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"129,95151975705954","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"143,14118467596828","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"181,54312111329966","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"254,3615571753837","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"275,98766192125686","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"267,06210723691794","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"231,0360710643897","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"275,4048162228643","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"298,6577749482179","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"331,8534869171534","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"419,71980466656163","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"487,9593174750016","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"504,9868782663538","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"435,2372947460353","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"372,3687231200171","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"338,95931422768336","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"295,2795051142408","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"249,98528167963107","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"219,0570995857477","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"200,96898043102178","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"202,0606060446271","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"198,9919066270069","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"208,8062604706745","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"223,06735682848475","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,53932167934772","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"270,62986951893976","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"280,51102522882104","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"273,3595194026172","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"262,1597450877119","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"268,8899651757192","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"259,12368262449183","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"261,7961966188548","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"276,7727312574809","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,4805502154057","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"304,02779377024166","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"289,92544632803254","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"244,62026889334172","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"205,86095046118112","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"189,71799609193835","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"161,5587440418782","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"129,6192756489774","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"101,51466882041355","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"100,73000726068751","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"270,5940877579632","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"142,89211649671128","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"151,87026201594492","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"148,11833478410063","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"138,77601928418434","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"135,9018650624207","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"194,1288051338068","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"254,99468040521032","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"250,9245993175975","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"239,3369420800802","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"213,26981813715267","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"241,19228660323202","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"248,07343809071997","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"261,004554562232","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"301,91596037247285","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"334,7841682319833","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"368,16035187805994","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"357,58592187062794","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"311,68716527457514","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"297,86945580400584","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"287,89640710962385","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"262,9010327140836","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"254,58633131480656","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"247,2260313734066","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"225,37906245668114","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"224,6103974918782","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"228,58320616057688","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"240,05195928282387","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"278,46607524843773","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,1462718013319","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"324,97214206421694","1442,560059",1,3,2024-01-16
