Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"492,2677105571282","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"507,81618868991194","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"560,1286394846938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,957802479963","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,2024322846803","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,2314105711581","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,1065254047861","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"563,3409859877636","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"487,71376702014874","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"478,9051208743826","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"440,85052258886554","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"411,4466313501942","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"410,34676437894603","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,55170313241587","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"399,77766327902566","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"371,1243907142022","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"406,1831867901144","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"452,93040546775245","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"576,405243040264","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"656,2925040808552","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,6418776143686","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,8449011308127","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,7074818250859","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"600,7256952936597","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,0587333807088","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,0496713713037","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"644,1547402672292","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"652,7847741522963","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"687,7646184536649","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"674,2711001911863","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,1625255612836","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,881144043617","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"447,4044759404542","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,50149291860976","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,48142459731315","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"277,7426183983249","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,062851320747","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"268,90560044619866","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"257,45685828000217","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"262,1165260909832","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"285,8727754687552","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"389,0462898305121","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"516,4161904786188","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,5598889139299","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,8281373863051","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"508,70270081143076","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,25263923775645","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,229826233647","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"413,63562981499194","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"466,38238374564776","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,131039400632","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"561,9804041137968","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,3082901597114","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"566,2399704066311","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,4880880021817","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,68279275777934","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,2544958512187","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"369,06133711739614","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"282,25339687792814","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,95278939026707","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"274,5218730097742","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"247,75504862891432","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"239,26482044128275","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"245,96978141691136","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"262,9548343544098","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"322,2138330519463","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"413,8905425868594","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"469,86412640488845","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"428,8547292823928","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,10171061143","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"385,0420447788241","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"346,7766346384291","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"326,60186770095873","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"334,1511364988193","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"365,00122274629035","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"440,30519859617704","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"457,8962308865499","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"469,0422178257279","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"418,5525561328198","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,37298233192945","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,01178880820623","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"367,47136916722746","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"302,63108671848755","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"236,15879006711643","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"213,59398676972737","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"195,57379770556392","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"185,26998682099057","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"174,49912890332408","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"183,31288072127754","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"204,68654609528855","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"289,57017501087074","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"359,0242713374571","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"394,00940955048856","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"395,67213969014506","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"369,60694661713364","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"360,0832087730388","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"378,53474515716954","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"407,4986905867698","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"448,7308796956218","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"535,9835091310887","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"616,6263982939188","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"611,4503390911575","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"540,0324527292418","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"484,2530539252146","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"414,1151712249766","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"357,5196353446514","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"293,03714078661096","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,77420790064195","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"202,7713020427107","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,33799773918133","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"157,1909638686784","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"135,61967073897185","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"127,67751489849029","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"161,91476202876643","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"192,94243955900663","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"244,714296683653","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"256,5683549960959","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"233,44527895407094","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"215,62151395790553","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"192,71926221143036","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"177,33513249234582","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"190,19238420734524","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"233,8566508003291","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"315,8294593032102","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"339,4113231141401","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"320,5808680514896","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"255,60068043067068","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"215,40390959616283","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"197,52380949349245","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"200,9924268271048","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,78844793140206","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,0657717952585","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"343,866926975418","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"206,09573653320254","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,00390607431885","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"147,87161525115252","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"161,96769481228375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,49876153446374","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"276,8719378307484","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"305,21643098700264","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,51999855507904","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"280,79077794469214","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"279,77108464438794","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"253,2399570587698","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"257,6528655550281","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"285,94141402784305","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"301,558694519323","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"383,81956889664576","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"435,3298788999706","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"452,8300387184527","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"429,55660453336014","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"349,66292693215354","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"306,4839269737957","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"305,1778698653308","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"279,74878506907123","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"239,01598724783565","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"206,55722863730867","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,5483113547749","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"195,96708950528574","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"202,24354415983692","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"242,2394028715948","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"342,1612831469815","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"386,1300189735993","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"409,60833939928744","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"401,7196977554766","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"409,1959225048777","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"418,65387961200815","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"402,9879399431815","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"398,1212146790433","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"412,8592201188321","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"486,3614785557104","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"541,8241550890245","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"563,789233462356","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,1509893037534","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,2052531341034","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"474,1111271092872","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"432,43620276110397","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"407,80974905004825","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"345,0706714379536","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"301,3363475228009","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"299,87550443561855","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"305,5696582379188","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"290,4421403835769","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"253,8515106218094","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"297,4686770877067","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"325,2227951233705","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"425,99319238794635","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"484,92251671181515","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,50618432629665","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,8156208652357","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"492,65283486523407","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,7205336718875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,7194665743386","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,08948546268726","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"539,2958119593861","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"574,111010146431","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,3093207752278","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,4570374313136","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,5366354123557","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,3838737792998","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,79947975717374","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"391,5630439927073","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"293,7874367828675","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"300,0424613882922","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"253,73794061440466","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"231,24459286615095","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"189,58644475281184","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"162,50829640979734","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"217,2374147088799","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"307,14786190086386","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"405,3864705348783","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"452,81971743237307","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,7490810115423","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"417,6096344788467","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"368,70632992791207","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"355,2898823992816","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"298,5528446738858","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"355,36238795644664","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"385,40035799130294","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"470,53971936051744","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"565,0737532339596","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"582,6684581740931","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"529,9610339694306","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"439,7062285449224","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"397,7849717832957","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"376,0584620218134","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"279,85063990443854","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"271,6073908049853","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"242,73292646497845","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"236,1761679392368","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"222,1434640195986","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"241,92647490066005","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"233,86673198930498","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"288,09331612050676","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"361,3500924856415","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"412,03617902428124","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"387,55283704737155","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"395,1750174579235","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"391,16462697336055","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"379,3677539539179","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"383,1531489634883","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"424,2610019905533","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"416,5612107241847","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"486,65961851314836","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"487,2081394379984","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"503,5356690280713","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"464,88436222580407","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"398,9578421455931","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"364,8759805487707","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"390,67422446040507","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"317,07373916709764","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"247,10503654511646","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"253,21355725617812","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"254,3634303418894","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"233,84742987469662","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"234,02041421120506","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"270,5362382374295","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"244,65996554772892","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"312,5866619489945","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,27712170417965","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"402,8683873278532","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"414,08011313182783","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"418,57707936513367","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"414,40979560257216","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"416,5364533268837","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"443,9046169519733","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"503,7386046039181","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"551,6815131002528","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"614,3993006656946","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"608,8387566310984","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"561,9150249758076","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"501,13036754241386","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,6090372679457","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"398,744174929878","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"364,0060522316927","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"343,9666237453257","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"272,196789153169","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"259,2619177511604","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"261,07150640599093","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"222,04864355486347","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"238,3603853251243","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"227,42900032389213","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"269,17249963722594","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"289,44904349388565","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"304,72927838544484","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"293,6137111355943","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"303,4189961782507","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"285,6567884084915","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"279,31545048809943","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"307,09120616792393","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"305,5529250653711","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"353,9056388661136","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"383,19514552224337","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"370,0434129044578","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"292,13625021235373","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"296,9373384769933","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"278,93432586992833","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"299,959266297482","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"229,15138159538893","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"271,3698740267025","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"276,9554524982767","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"219,85777087147306","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,1101363143517","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"215,9655599404013","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"239,90994108746438","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"275,9302274752317","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"329,5021427890078","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"353,8637769722014","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"341,36843742083784","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"331,65831759276244","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"295,14592339491844","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"299,56973156579653","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"298,1576530725278","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"309,64044679201317","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"370,11227843925786","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"516,205079515445","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"527,7595387384691","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"538,7253643336921","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"487,09238809977745","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"448,0437568015254","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"404,5224225284485","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"423,75181651602685","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"350,06912442780254","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"333,7783138649072","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"289,976597933612","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"326,5717349849181","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"280,39734793998923","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"289,60578302955855","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"316,23008854786684","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"429,3639682269683","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"510,60375881725633","855,97998",1,3,2024-01-16
