Time,Prediction,DKPrice,fold,week,Date
2024-01-06 23:00:00,"276,6789061857856","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"206,69168321283132","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"180,7591686449046","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"151,36534687271583","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"118,99645547710304","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"129,7467099880528","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"143,4111773823901","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"142,52728996161403","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"166,26301354632878","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"192,318694568636","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"185,437180853698","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"161,81543138208656","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"161,81543138208656","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"163,70639753510397","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"168,94992057849535","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"200,95584320385393","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"241,89060647821023","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"298,1791632259143","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"277,6634646213976","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"225,4982200637166","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"225,05789103077126","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"220,11729992626934","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"200,7593801787624","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,86437223514886","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,00512139141503","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"493,68460443243094","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"308,6829701649291","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"209,93253873352185","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"181,90459324305579","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"160,2888498930195","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"192,59590064681672","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"234,4114060965419","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"300,3873282333772","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,8309555329099","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"259,18587087865455","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"259,31313691740803","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"233,84111829646352","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"233,84111829646352","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"263,4073356430536","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"273,68247494981813","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"357,130892476694","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"400,9901930244326","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"420,20176446775184","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"402,8786116978297","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"368,584291314429","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"339,5770861358655","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"330,9427280626947","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"275,10992875438757","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,81242013407453","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"222,6365251009957","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"208,82880199152592","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"201,6060645427226","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"184,55249219739844","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"202,4385457609723","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"283,74336369022416","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"353,95269315917943","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"383,5933319993218","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"393,72393293370106","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"390,0214667484908","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"396,6346011066991","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"386,84241921876304","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"390,0214667484908","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"394,6390841296189","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"428,4076369522184","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"488,96351912680296","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"524,7394021732053","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"523,9395655535109","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"492,0391943678748","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,90320419137794","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"429,4359413903103","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"393,9967489720747","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"352,20803498681806","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"301,59326928567015","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"284,9374972242164","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"303,5089320180972","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"270,2007211642016","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"241,7312196828818","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"272,96450040894325","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"328,7972997172505","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,1713265638726","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"472,5660751958592","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"498,5053044729579","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"481,4280947854711","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"474,5465810705331","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"474,5465810705331","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"477,72562860026085","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"496,2120997268097","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"523,2346428178156","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"552,5805246626944","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,2917824422263","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,3566278552017","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,201406153405","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"527,0440555255482","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"467,73488485981954","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"436,3274005920017","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"365,3068120837684","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"291,7663511800536","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"238,79985572611858","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"231,5771182773153","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"204,47598865528573","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"190,8451864193754","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,31375637433305","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"229,4865420005789","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"363,69300198697323","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,6296085779836","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"433,8224414519382","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"416,81917545277537","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"400,860988736912","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"371,4792076647703","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"335,06436824597296","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"354,3080994662925","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"384,02487367062315","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"418,56028290735946","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"501,2850167907769","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"558,377717434239","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"532,1164162247295","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"481,7204645088795","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"436,3274005920017","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"401,1003057695426","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"305,9662774624042","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"268,45198486240537","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"243,70190973577223","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"238,79985572611858","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"231,5771182773153","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"240,82916774504582","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"246,59042985016274","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"288,3477220089549","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"349,4714542319372","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"400,1882380788774","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"428,16441850727495","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"429,0912248826198","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"405,0656875408239","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"384,5178835055427","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"383,8673288654609","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"401,4878087987558","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"451,2721578239249","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"502,82188899605933","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"547,6028324244805","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"571,3728797926474","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"498,82003904983907","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"424,5855149837187","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"380,8038150581218","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"373,5185870235483","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"343,97523356735906","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"265,60474649591936","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"255,97298239131445","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"250,28018050231714","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"232,82322604660385","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"234,8525380655311","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"259,3641697826304","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"241,90721532691708","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"321,92014830565176","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,3345891378654","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"364,90591021193694","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"371,9712908537097","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"399,4720169500129","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"399,4720169500129","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"399,4720169500129","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"418,98680187500446","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"470,24128667449844","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"537,4806434607016","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"612,6727893554583","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,1182844405914","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"564,1025631395524","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"518,876318335453","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"476,40796775689984","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"428,55147279261314","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"387,6814651979362","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"359,97742392137826","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"289,4375152746787","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"241,215375168859","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"243,54679885650276","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"238,3533734266268","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"247,15545549115083","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"242,19273957959294","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"249,41547702839617","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"268,79363693313974","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"268,79363693313974","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"268,79363693313974","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"263,93684960782815","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"263,93684960782815","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"263,93684960782815","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"266,1912601806744","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"295,9152861479545","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"348,6058678577342","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"359,58378160820945","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"358,95990483879916","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"308,0389036989124","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"289,87524806039465","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"249,96056953624455","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"269,37852942575444","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"228,36128694836418","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"244,24226378541545","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"339,53189789688355","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"250,02266065294847","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"225,43586372837473","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"219,84482401629919","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"208,7519633101871","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"243,9247489364329","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"322,77520107665526","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"344,31117915636696","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"349,43283714060885","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"346,35645627834896","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"309,94161685955163","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"311,85226402460796","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"294,3811014323398","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"302,5541302542003","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"348,69731519915484","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"422,57952348601964","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"477,3925586432013","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"515,581469771298","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"496,5404243937536","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"455,0963639511448","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"426,5700288387909","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"413,8794449556782","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"401,1003057695426","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"371,5912586586474","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"354,0500236410338","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"353,34788886197464","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"316,9330494431773","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"292,479020930822","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"307,76568189846483","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"378,3627117103113","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"448,71039836451575","855,97998",1,3,2024-01-16
