Time,Prediction,DKPrice,fold,week,Date
2024-01-02 07:00:00,"578,332830133727","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,8366338949744","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,6106137446593","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,1371927965816","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"507,5513415339975","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,0253273811077","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,0661201315938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"559,5824058327951","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,9588097975146","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"682,32495233932","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"642,5363954536853","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"549,7299360789019","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"500,62744012605714","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"469,70953434353817","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"470,22847440927393","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"454,3277256132722","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"421,46957259522003","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"435,2695724947384","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,97868487979866","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"413,0871295425322","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"412,9388772632811","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"444,7361961018674","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"475,83655054690865","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"586,6727226175777","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"631,0899831525402","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,697052321523","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"630,3022623308723","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"575,586825300334","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"546,2706927621741","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"514,0850835801424","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"539,5098530809005","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"596,3553381601483","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"636,9177049242003","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,6853637935778","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,4079810434324","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,193119624784","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,3342374997713","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,66396661465296","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,18846142261253","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,65506675943084","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"330,99345966130113","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"306,9151561697887","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"281,412737796768","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"246,84095853554976","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"269,0335567292616","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"310,24045139992336","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"394,2171583571089","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"469,0472543031107","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,7166067461684","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,7464741129876","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,24443521402395","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"458,0043676734362","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"423,62361823352956","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"419,2868588729001","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"442,28620089106175","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,2832636158996","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"567,3806001075047","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"595,2596283808939","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"575,7394898609608","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,3078102595871","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,4909170353578","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,28168042029927","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"408,8170039526715","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,80357048813556","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,9137681124145","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"277,1828469606943","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"253,31730208414558","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"252,4162599418231","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"251,8690463929375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"271,47261991764947","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"318,85372515546095","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"404,3286475770863","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,44650046286955","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"424,06844250002763","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"388,8538102019477","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,64787310975794","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,67386177662144","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,63352586688154","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"337,14591950236996","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"365,2166431362608","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"418,6198749747783","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"474,6839378142674","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"482,888969684724","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"422,5859497284055","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"373,3684773168603","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"363,0823986426013","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"364,1836313959832","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"329,5826119380096","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"251,15156700713823","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"242,34227136004932","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"229,25626231184242","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"235,58451514515784","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"231,0931385625222","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"236,43344875492502","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"239,59414304891888","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"302,2077893379956","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"361,31992616512395","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"391,45427632967966","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"400,59817802957747","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"375,0512669795474","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"375,65649239740543","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"386,6025189987084","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"416,3077956540184","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"472,655296017273","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"556,558616715493","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"631,5124873181197","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"634,7684262890486","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"581,4727619559195","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"522,8907716466214","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"413,30544358559257","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"388,37041091527266","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"327,7999575301661","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"286,63314136888187","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"226,97316585990984","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"223,6309718815201","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"210,61128184875474","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"180,2292683947016","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"190,95868069069564","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"196,04481064916502","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"210,6337966152533","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"256,76016774328065","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"278,7963165820472","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"257,82795324520714","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"228,45199140766442","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"223,92794761388893","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"231,4528257349637","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"247,66914905317964","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"284,3949891429021","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"334,32903939665607","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"345,28709771319626","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"305,9422412757087","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"253,22119074372236","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"249,44235111235574","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"248,99191308217374","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"261,7630332147121","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"237,8198403038458","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"223,47720481727242","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"392,14208791001283","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"221,466930025356","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"158,96601749038314","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,98614481046025","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,13881886236746","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"219,8492757764351","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"285,8647738777159","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"312,84458805112075","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,9157380204232","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"267,42747539813627","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"265,470538940603","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"234,89827683901868","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"247,6107719088358","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"291,5641160314256","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"300,9958489192199","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"405,697566856294","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"449,64035763787837","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"457,0420459192926","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"410,2823982322277","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"367,9358766033378","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"320,4612183566581","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"313,2984458312792","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"272,2106765513405","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,46537194254364","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,65246045919187","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"198,5714151630269","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"176,0361020564911","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"189,64188016870287","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"225,00065133702532","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"346,2555223855534","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"394,55176333680436","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"413,9807780966033","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"428,4791872687905","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"413,4685809327916","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"422,32960949001523","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"411,5853501039381","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"405,374357325566","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"413,7159712897389","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"474,4450012007514","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"535,5606318906174","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"573,8091626819823","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"562,9756911019308","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"514,2353371824901","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"455,88884848536617","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"433,8309627477544","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"394,806150973099","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"367,04681268271554","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"312,6603613871444","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"290,4192577289397","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"302,1400437779912","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"259,36693970127516","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"239,02995849304864","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"295,94430998257207","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"343,69402414218985","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,5738435232146","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"490,34694303535724","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,9904619376726","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"507,6032734515038","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"497,82455995403507","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"486,6047346970102","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"493,5541401669322","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"515,5921296825129","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"566,1083327559277","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"608,8417149680519","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"652,9731278211488","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"624,3140439051292","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"565,1539653790139","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,8159101278425","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"431,59527488424857","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"410,4340740546042","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"333,6332535160223","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"291,28827564419754","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"233,46585677107905","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"207,59152438064487","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"166,80776814281452","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"161,96893299225874","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"213,88433667025805","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"289,85097016521837","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"400,08117205883997","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"444,7803904416753","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"447,2858477810672","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"430,032285821903","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"401,2588013484888","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"377,3962943868785","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"347,6289690455756","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"373,54546257918577","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"419,07357447444423","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"469,28160667643914","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"573,1001040779233","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"623,9129372570335","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"559,6177431883913","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"456,5849478187124","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"437,064754755365","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"414,857815968335","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"321,249942609366","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"292,3124190073206","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"245,48379196409041","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"242,27934930485324","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"231,66832177392743","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"245,52600262583212","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"257,86678607938563","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"313,32048482278867","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"411,9428867633923","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"461,35339223683116","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"486,551974622457","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"468,8175107016841","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"456,7732320206876","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"446,2954731121662","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"427,8454390645875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"452,2209256567644","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"553,3479989796617","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"544,3974445135738","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"581,8442075286318","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"613,5708901684732","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"485,3056654693502","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"457,92836879089134","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"394,66710262399994","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"386,16266192879147","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"352,3896391058451","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"281,1336304177963","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"249,1060725443032","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"240,0110960113012","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"227,93729609026613","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"232,7653485656661","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"264,84690426254195","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"246,51331482913562","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"338,7596915681325","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"354,5587661469954","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"383,4149017956655","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"388,92858117467637","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"421,01125821274684","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"435,5796641522039","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"429,8294103704811","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"463,7202230678524","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"523,3126560946298","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"587,1031371075904","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"661,854145428805","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"629,9020682812948","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"570,1108032257085","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"519,089989446524","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"480,29670623430496","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"421,19885421649417","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"369,89482119157395","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"360,3521629159258","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"277,60243781960895","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"243,0789383545799","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"265,57865274042535","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"245,85980592351072","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"254,6201458021133","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"254,53387067910984","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,84814547288073","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"295,8433846401222","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"298,3016193872785","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"277,4246177223725","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"283,6707579870522","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"282,15475143353325","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"281,68312052469554","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"301,2426002396048","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"332,07151592551","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"404,5587354697405","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"411,7575771761138","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"381,56393235530305","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"330,8531192389483","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"303,13350799757546","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"262,2771075346408","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"268,7568195015456","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"229,41781676775037","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"264,537631955976","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"280,65559008786903","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"244,39731561102124","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"226,10359924212776","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"219,2840493243923","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"217,16787958327382","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"274,0686631661222","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"376,8437155095129","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"375,93009568871497","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"373,7364359060054","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"365,70419437819254","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"309,8199940794945","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"307,2627425464526","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"309,28463952521463","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"324,0859593664423","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"383,71763049455006","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"474,5836553331402","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"529,6126803733108","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"546,5213156996501","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"506,3352471498453","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"484,564594208333","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"445,3164117908308","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"410,9814350326272","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"374,3975354142112","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"371,3793549682697","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"330,6782381145012","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"338,80801541097793","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"308,33087411521467","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"284,79945695632955","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"344,35498298678266","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"404,76546171819797","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"494,2135595648594","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"529,4745312077508","1119,849976",1,3,2024-01-16
