Time,Prediction,DKPrice,fold,week,Date
2024-01-04 14:00:00,"617,5324802323898","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"621,6858345456425","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,8458444005051","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"555,0672996568172","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,5400193182868","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,4398720737064","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,9447598082989","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,2813549623246","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"322,39900518925396","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"296,11985696195813","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,28739835792373","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,4547528187577","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,66068900110815","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"235,97481023323667","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,25501158229184","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"354,5291146812549","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"405,7970042415779","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"469,16513193132687","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,14379781496444","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,26895361728936","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,97219916467344","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,9792207125338","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"355,70965953621374","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,026233565079","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,3234211244431","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"411,0657244856031","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,1124566103406","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"407,00536192801746","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,7475749680833","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,3871318728827","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"309,8188283954895","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,80921910200215","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"238,59220004847617","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"192,46034301210364","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,96928090128273","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,98918717574162","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"137,52139565822188","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"123,95972175933389","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,21274421419194","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"123,48995131057605","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"148,07617563874734","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"183,8334965667278","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"231,74395005143433","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"249,53357424658424","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,42995638319695","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,53357424658424","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,56337961709897","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"272,687418746621","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,9584277412298","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,99176202097146","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"403,8999397985363","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"407,1840503518473","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"374,92655568171676","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"331,62410508909414","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"279,18679572094277","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"243,95532090824886","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,85717725141086","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,15796647977322","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,3070393990273","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"182,04195929177916","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,79344944908115","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"167,34302086741604","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"182,67018995809923","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"184,61290678967276","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"204,20968009160066","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"230,64422413440414","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"236,32251494677857","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"233,5995490327334","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"233,40532260511816","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"231,64677915911017","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,11189277802202","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"229,60811499277685","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"237,3323214575897","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,17830390450848","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"253,12744614749442","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,62632338528073","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,51431664129123","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,2414565014423","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,35743898343162","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"162,05230116591608","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"154,47203470702507","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"157,08617485184504","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"436,6883016966031","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"294,85720116209154","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"200,78125813363215","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"173,0062295624889","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,42519426649102","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"210,75216439553617","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,29931836405177","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"286,00947625259977","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"300,56228963769814","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"321,7165692177557","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"310,54959553064606","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"299,4719871975435","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"308,5924354526532","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"318,3125500040737","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"332,8228494426423","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"376,02254072047805","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"390,8514736918386","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"392,47739267139286","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"386,2761487929453","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,1732439109562","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"323,29827986257516","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,22358605619087","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"250,06097792012184","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"225,75426151460584","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,5292704546544","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,56113628857133","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"224,71621802841952","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"233,45992811690445","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"267,14012499503923","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"305,4610820867524","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"346,8322311374332","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"398,7475004437342","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,6312777083012","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,2690339422072","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,1185980293447","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"380,2719575116348","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"374,86891272922514","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"376,4886748761952","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"516,8278023804944","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"546,4149832936098","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"578,7580131182219","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,6346008399771","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"525,8323833802024","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,7015476252802","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"445,7706112410487","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"415,2299556627275","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"385,873667938772","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"341,06360256004035","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"323,56673651273246","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"312,4404906045347","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"296,2987943800905","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"293,67738590686724","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"299,0248967141186","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"338,6711291053968","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"416,2881131573208","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"531,0973064342058","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"572,8635196463288","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"571,7916995742902","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"556,0177719900986","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,2402219023065","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"536,5546424165141","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"555,4016826875118","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,6834090942987","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,1597174331082","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,7171775776293","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"606,6292905727647","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"564,366299537831","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,4706088122844","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,34493481033735","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"384,33933388553","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"328,61463794472695","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"292,6750133411946","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"289,2071789597421","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"260,5094625687521","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,8578047300918","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"254,8481197827544","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"269,48449828103196","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"306,98425580516243","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,31332240755546","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,4532226573882","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"385,523387171358","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"372,27206966742347","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"355,79944527123774","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,76047439760566","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"350,8154143921564","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"367,4196433624954","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"402,82973916721556","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"398,49738535650346","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"416,8567847712206","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"403,40408261156324","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,63115594594694","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"352,47577560677786","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"305,7533596185333","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,9296176846765","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"217,58518390222875","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"202,23327108620893","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"196,0721749578457","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"174,7309325819244","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"164,64171986513801","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"164,10914081937554","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"180,4279292053205","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"218,24459400410805","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"288,46688159245844","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"327,5176207653119","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"313,43316632304186","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"297,37846363741846","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"282,59257081484304","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,5485941029568","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"264,9306312663524","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"265,1667520672375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"283,97257974326146","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"317,2005622422124","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"336,64847288776895","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"341,8742686045425","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"302,1578416584522","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"245,30969878007429","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"230,07936069283946","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"234,56370304987863","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"190,03191391657893","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"168,4245799731612","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"140,70558297954915","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"135,53163652380778","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"124,27729349796162","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"117,86862200761884","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"107,86895812692684","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"112,62832894263602","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"139,73974236321112","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"184,34617818588382","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"258,60754641959335","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"275,9113429381489","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,4256312224887","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,16786032056825","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,882167245231","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"314,32694302681136","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"387,53985429327963","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,0361008321206","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"510,54244332942886","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"515,1114361317453","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"461,3260504875035","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"407,7270301393619","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"332,1473066086562","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"290,4681506185962","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"256,1030939760724","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"221,9816661556198","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"215,19257013834462","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"214,63204340100077","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"211,80953100672394","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"213,22388198341173","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"213,75305829894535","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"225,32746159437227","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"267,2187270085657","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"311,9344298128664","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"312,4186055327063","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"309,3179526155809","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"312,72585919814554","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"294,6710382963329","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"290,15252118196406","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"290,15252118196406","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"293,162399436207","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"311,8397135700582","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"294,9774104181897","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"265,29991360589844","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"226,12744366654826","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"207,15704369203584","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"191,94962020295515","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"177,68342899626535","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"166,18520766117294","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"155,44449273204032","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"344,4622023884972","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"232,5085335418387","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"196,57908433681234","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,94201523711854","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"177,67493585143808","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"189,76734996991536","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"256,84181819352284","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,0783454887429","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"285,882167245231","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"281,6335611317088","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"277,4763999006011","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,89505276855596","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"266,40262291735195","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"267,4946182883105","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,57905285794124","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"323,11722760349704","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"370,2779205616051","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"369,16223209592584","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"341,32065105522724","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"335,31875434072435","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"301,46531113766747","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"287,8728310966167","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,9807008774668","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"234,9703132352102","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"225,74140698130975","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,447859810777","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,447859810777","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"233,7885444357113","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,2176280524207","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"292,1097712989751","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,89431784141277","1442,560059",1,3,2024-01-16
