Time,Prediction,DKPrice,fold,week,Date
2024-01-02 04:00:00,"390,1486786670641","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,45649400967136","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"517,0191168166638","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,064012114601","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,6659850102758","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"553,866108464807","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,549737717355","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,5900401636612","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,4661032308079","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,6962181958529","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"554,043138459592","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,2777144542342","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"684,6622841760478","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,7167205749835","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,1029695705013","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"551,4136362424699","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,7957603034532","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,0019774273397","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,1899608045906","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"433,6859617447327","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,45581721112694","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,93811536014863","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,40477420118395","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,8966160497102","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"403,57975231818233","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"432,8872590036715","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"548,1049787655289","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"630,7482643617166","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"644,5646993172658","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"634,244909120003","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,7884477395442","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"611,1433925964325","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,8477951270544","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,0953245598193","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,4320991996701","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"650,4390125611036","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,121002797626","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"656,8051593099647","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"617,5171551250886","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,9158350758195","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"480,96007741558896","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"445,00928337966565","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"370,1470934102446","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"303,51499779849837","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"288,01364211609274","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"277,20030292073943","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,7893734792781","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"246,2950587368324","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"265,99193647759125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,278039076818","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"470,6143603308252","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,2958428656709","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"529,8908887526496","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"508,23647402339805","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"461,57326428008207","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,58298659564053","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"414,609748023995","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"466,70196660931686","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,4645013288278","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"512,8104530076905","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"549,2383204245963","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,0798311902392","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"529,6599261612073","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,7128520491253","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,9881941607633","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,6488063916588","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,9612525620495","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"272,12541615637906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"272,9897587380275","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"253,52609503904628","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"240,19658062075877","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,0502197604094","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,5059471565002","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"283,9152956502844","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"384,60979394503113","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"465,60659043273614","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"437,2777010995274","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,7157221050284","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"386,9559400131233","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"356,462862052117","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"332,6482412028207","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"337,62787979318716","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"366,3854868116083","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"432,953775304084","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"458,50844437256364","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"459,5212168256171","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"407,85759280342916","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"360,32672392990196","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"340,4869776224312","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,6752712660122","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"299,6404980099639","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"235,8565310875799","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"214,0955768410432","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"193,30261543636192","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"174,88835520522986","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"162,78892211704803","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,44609615596298","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"188,5160305317897","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"254,9218266532171","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"328,27127913081614","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"384,00163351312244","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"383,0266104360271","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"365,0850365317064","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"355,4384669883035","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"363,8736323524926","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"409,01766221517283","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"436,2910059735126","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"481,1633048300796","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"553,1387513078878","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"580,400550955696","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"535,7154996614521","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"482,9020719207709","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,41734967936986","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"351,5600599451929","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"294,7523173925776","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"258,5495687048879","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"218,67567255288108","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"205,665994436591","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"165,24198178827552","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"138,9862300839643","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"125,05373876214676","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"143,07078002570287","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"174,3723610101176","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"214,50879335643893","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"231,5935546519373","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"235,14707786955043","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"229,87794903619235","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"226,52434822308106","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"221,81868297638687","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"213,3073429347045","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"231,79863231346638","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"272,9564318741733","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"293,4326635577754","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"285,76319288439805","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"242,93492712352142","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"225,5788814242905","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"213,20680993410772","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"212,6154465033892","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"178,6028950874398","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"169,99833713204586","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"258,1231023425689","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"172,31057665019088","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"142,1579276160032","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,38897221010052","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"152,66516688662347","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"211,66154786111892","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,3950257261388","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"291,11511221000654","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"278,9065195538645","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"257,31973947476723","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"259,3738962743285","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"238,70874015474286","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"237,09632853247098","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"257,3620097152392","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"278,1619245063136","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"387,71742922224576","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"419,2414231344705","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"435,26338783237134","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,60392776974305","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"344,12324209213733","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"317,0827440817873","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"317,9082327184202","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,50164774017605","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,0762362754768","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"199,90607271816043","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"226,1462001213753","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"198,97271817141683","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"214,1359121210581","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,25323432178158","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"324,4735508797789","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"383,4218634373697","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"407,2853860840179","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,82709841282025","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,5223089856579","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"406,88593575769767","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"401,241684160452","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,878564502454","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"405,6644478265682","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"474,55435203472354","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"545,0121358705502","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"558,3669618018534","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,9545034871406","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"506,3136013350021","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,4525364498044","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"417,07809430182266","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,3660828704404","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"325,6343151193766","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"280,57944474647667","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"276,25154289057014","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"288,4185315004568","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"267,1269388610551","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"240,81226621854614","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"272,03698404916406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"310,1832729974607","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"440,7614348238172","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,3186871666404","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"516,7177275673266","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,90236054382996","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,7955855234842","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,57134817777336","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,84572486330836","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"507,7712210451218","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"540,8880256839794","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"564,1178818303282","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,2836006845596","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"592,3572461377106","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,5703830091039","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,7552542903662","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"420,1264102088807","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"381,84119715636893","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"306,37837394890767","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"279,79275424420115","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"251,0831930094358","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"220,09163036412184","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"182,5073678312673","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"163,42219562280147","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"219,69836535908945","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"284,91075464172013","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"406,8402852488641","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"451,07917183447086","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"438,2329219246698","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"409,0710202814466","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"369,2608505238055","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"348,50129260369874","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"294,60933521141976","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"352,7057652835491","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"389,06760917762506","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"460,68357399198516","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"548,9177325737639","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"578,5297235308656","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"530,5888921916744","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"432,16998911147624","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"399,15027278211085","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"378,94911481009467","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"278,3474327170165","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"269,3189819936276","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"247,01728081483517","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"237,50695242636354","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"219,51565811725632","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"235,42288517691043","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"240,41173422500012","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"278,9501630776123","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"371,19631838158625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"413,03900259714857","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"395,7057459785088","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"393,98510185358975","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"397,02626409587003","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"383,96907222132245","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"379,5657954683334","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"418,6581131139617","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"435,45733569805134","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"475,63597245088823","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"483,8140821195769","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"498,81758645432325","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"463,28870257857875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"413,8325022155816","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"350,10492695294465","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"387,1489568199411","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"316,9750844395794","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"239,65059841794343","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"246,31609420597255","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"241,9329871585699","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,19631241932422","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"227,9147365128408","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"244,59156064234284","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"225,52024538623337","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"310,1778061338512","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"351,80529894565603","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"417,1704314881134","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"434,2081335390445","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,5834082082768","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"433,30510506038024","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"430,75858823995145","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"450,7120629747446","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"499,88783544860775","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"561,2478909450967","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"624,2560891201471","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"615,8137069234565","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"567,5951530647768","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"513,5279601781856","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"464,5962074026958","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"420,9188186491246","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"356,16911329673593","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"353,22202641652524","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"263,7448953820945","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"252,6719463584294","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"256,43951179861","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"237,2424793647137","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"228,38097136480064","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"226,61228633211533","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"250,03586856835278","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"271,5917180443809","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"284,26894596402263","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"282,93891826802525","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"280,14789962338455","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"278,4921927309591","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"267,3764698514548","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"280,41674985269975","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"291,7851155618579","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"327,5679123873753","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,75609158008206","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"367,2533537365464","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"289,3920807241553","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"282,55301207465385","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"272,3569060427449","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"285,3766160231886","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"245,7802294766562","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"251,46652994031825","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"252,8392793424898","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"228,66059253500205","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"220,48481523169812","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,13757842284963","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"215,65876601569352","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"266,7280194593895","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"311,52567349568756","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"361,24652399595726","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"354,43297465133577","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"339,58340810126447","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"300,3759609776198","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"306,47686161583886","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"299,24560405640705","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"311,7256273563287","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"374,0673169795197","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"498,02732577145133","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"518,0099029910807","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"533,8202596566641","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"499,6158530032466","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,4983433735905","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"415,9225961750839","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"425,2639445456124","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"357,90399856046577","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"344,99370621299505","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"312,53642727100186","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"337,17317466821197","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"293,9589303047887","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"288,0139772449018","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"304,9212510767371","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"437,0557123948463","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"487,15488023428816","855,97998",1,3,2024-01-16
