Time,Prediction,DKPrice,fold,week,Date
2024-01-04 02:00:00,"401,2196537411621","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"414,5626942688004","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"421,57846762464607","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"469,3486843496365","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"577,3878915764368","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"602,8507955072973","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"591,4851077875082","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"581,4395314162907","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"537,937927915525","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"518,7647754270296","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"564,944373233162","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"574,0691256374757","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"690,4358844356102","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"668,6059758995648","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"667,8140543774866","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"594,4006625448824","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"577,8962427745602","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"509,81828269726475","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"474,8888344389074","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"461,15956886385516","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"389,89783302605105","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"377,57588067617667","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"369,3486046592108","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"354,8926290554583","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"337,1749594625969","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"337,1749594625969","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"364,80962080234127","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"417,58187144644967","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"472,17136931335824","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"523,7347378827284","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"500,58193648656186","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"469,4685826654002","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"448,91578030291794","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"446,68411934344556","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"416,5667174499108","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"425,0443763293834","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"453,02189010619975","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"477,890625319352","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"496,79354927038526","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"491,7991917474169","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"463,03103854651295","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"413,3814513790656","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"399,70384641683955","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"398,35384483033687","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"342,327007182368","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"287,0335672305947","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"269,85621990494485","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"261,8271418687509","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"256,9635473206784","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"254,2234793027409","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"253,70821340682224","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"260,45202693962403","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"269,8713331111196","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"307,2808362727555","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"358,5212209138428","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"374,0805709075121","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"387,29585395581313","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"383,55873221440623","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"385,35343227268856","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"408,43047349131","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"412,5287403172197","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"463,8865259669943","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"509,0144091883363","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"508,7593379548813","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"466,8921432827083","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"471,7890268906586","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"421,96671730672193","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"374,72640204791014","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"314,87424374756716","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"282,5051059451658","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"274,37490224735","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"273,4376331089613","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"275,45147885142615","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"270,7308574837051","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"275,3603301121228","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"284,30960003667855","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"309,983133149084","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"332,0818539049312","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"337,09135043391876","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"337,09135043391876","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"337,09135043391876","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"337,0719206301523","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"336,60205490752173","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"336,60205490752173","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"336,60205490752173","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"338,68392256880634","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"347,94117412294395","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"337,5206618339427","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"319,65301259313065","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"280,5693009197294","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"272,01884294612165","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"268,41159316388064","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"260,66200352118364","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"261,64681303904183","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"403,1438790483138","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"292,8942296370954","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"269,38573909140683","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"265,3529629712507","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"271,25344944235945","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"317,550605516623","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"359,4250356792459","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"390,11598608199137","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"419,90993076120066","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"417,6622851537484","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"416,1063817649386","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"398,99070728338853","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"416,80269288102903","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"416,67590593963513","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"414,24751830894974","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"472,62167181989423","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"538,2126370971205","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"541,0568050253304","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"519,597156138643","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"422,4942962307014","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"400,2950299495838","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"389,8135172055283","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"346,4133614836386","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"319,31028326537745","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"312,4360627970214","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"285,9899040860674","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"328,2482340960192","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"328,38804657021177","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"408,17387115661734","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"428,7163383690552","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"443,60166642070436","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"488,3572152487483","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"486,70360004208516","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"477,1580367386861","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"466,7431460855081","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"462,4212202284601","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"449,1503891721381","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"447,93024194801757","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"566,5298215039263","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"611,7800976768608","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"628,2714480378573","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"607,8614499714788","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"562,1293687466955","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"547,5305712786137","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"522,0801593122939","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"521,5411623085937","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"500,85375772642465","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"426,2565300718116","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"438,3996795545758","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"452,8596206628957","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"406,8915237272783","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"401,72823429453393","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"450,9207442440293","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"479,89888113615837","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"562,8361416739334","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"629,6826395997708","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"628,049522472224","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"623,5470536147711","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"607,2554961997524","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"606,406916892181","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"585,6223006068531","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"608,9834972408241","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"630,8513980508934","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"645,4270264917823","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"663,6815230356902","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"654,6895239912011","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"619,5401924968238","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"578,0161983340709","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"479,37620694358765","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"455,7551038792436","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"401,4881805784125","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"377,3533500097638","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"376,846505197658","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"366,0771732391961","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"354,619749510328","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"355,2027714948038","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"364,5870901359284","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"394,121887508778","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"446,85310830654726","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"477,2952412390424","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"463,59800793716346","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"443,4863060872428","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"402,46374241603536","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"401,3622078886355","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"417,0893873820465","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"421,57846762464607","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"453,70596238096977","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"455,62325627025893","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"478,66345370005394","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"473,065576138746","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"473,065576138746","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"422,1039690777253","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"377,86089499951305","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"357,61458660016484","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"320,49495413495","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"293,0390076430418","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"278,2174247922934","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"269,73278482418965","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"266,81834977580326","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"269,73278482418965","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"284,9067838786403","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"330,93575271886573","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"377,36198430295343","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"406,66266600477184","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"386,30781055645525","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"374,26416336609987","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"368,62242030154243","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"358,7989693234595","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"354,5464001749968","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"355,39204201125597","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"366,7912921400821","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"403,17020188376875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"412,83695757584707","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"421,3277638282437","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"376,9589744583918","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"330,4816834090657","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"336,8688197675059","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"344,79007003463806","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"281,04714124169533","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"265,40915651054047","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"258,6125476728383","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"259,5759226577718","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"259,53622550187663","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"254,19464787324114","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,23239794189575","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"258,4535402712907","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"267,9501876708984","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"286,34203861049656","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"363,8779974121666","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"374,2968318123235","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"383,7342667384212","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"384,35852534287136","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"387,67729778783547","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"412,87836245764714","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"461,12869237154956","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"522,0615643929931","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"580,3317676450573","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"573,9254465630834","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"537,465835538225","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"503,92723124723443","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"431,5535122598525","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"378,05147489088307","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"351,25070038726125","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"335,96194000978886","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"330,6844269466931","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"330,6844269466931","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"325,15935075840736","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"320,2089293068682","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"325,48072865692893","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"331,702400132281","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"364,5834576261897","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"394,97633039117164","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"393,7639025715328","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"386,3041780467166","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"393,7639025715328","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"381,21308226894035","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"381,21308226894035","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"377,572248166438","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"381,0776230532281","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"393,7639025715328","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"377,3497175000251","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"365,99356421051795","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"332,68419035455366","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"324,6031717979947","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"297,94847473589357","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"281,4063301877107","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"269,82879294898555","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"265,89188543699214","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"355,33126691631736","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"297,34539763956525","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"282,71739196642346","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"280,73215942197976","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"270,9140652514642","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"301,0360223822005","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"364,01205946550334","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"386,45064844667456","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"388,14038621583796","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"381,40957753619205","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"379,18613377904717","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"364,0982044209443","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"367,95240018031654","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"376,59645761034665","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"383,7090186592297","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"408,60081311932584","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"450,8923525929668","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"454,41984587659493","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"431,58451273101736","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"411,9823550739597","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"377,4220628863943","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"380,2109639752988","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"350,2041537045413","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"336,8688197675059","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"331,5287455588439","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"326,2645074128418","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"324,4525093120686","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"335,14043069541094","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"356,5272253490963","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"389,2009312045968","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"418,9762283245635","1442,560059",1,3,2024-01-16
