Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"629,0768462577447","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,0467636496517","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,0324167647274","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,7684216865259","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"472,8217827859298","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"454,3518807851559","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"427,1533427388016","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,60306528050126","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"385,54503685276615","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"394,454759078354","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"374,08375377378076","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"369,3408273996323","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"371,81008145102277","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,7672373233585","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"502,55019905025205","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"567,064962747233","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"603,6079364104568","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"617,0631675314521","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,398997860379","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"594,2507480702492","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"567,4512975067111","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"582,7843756324654","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"613,8606762055125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"627,7371718410991","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"631,9021038275566","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"624,6018406230464","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,7701656487993","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,8733690500352","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"485,00527236805976","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,1544896878931","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"388,9834200701908","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"326,0084765562915","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"292,35841847155945","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"249,45938759616516","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,5564759094295","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"228,67822959951894","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"258,9809212056272","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"330,157304745818","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"408,2209482729691","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"451,466676812392","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"481,18742053715874","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"479,0353145405001","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,755043064663","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"408,15921913367544","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"390,8961796831657","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"414,8501711820593","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"464,08425091349255","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"525,7326055838411","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"550,0208569140251","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,3480554391184","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"531,0249005999967","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"468,12615423499733","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"437,61865636524885","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"387,0479773109064","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"290,9965022176153","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"250,0464523785719","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"255,84449043414827","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"234,66945534630705","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,3325454075066","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"234,3325454075066","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,64364529573973","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"266,27095654037197","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"354,5753810429387","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"388,5573242627987","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"395,5027421237321","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,8141767579261","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"374,27686339362185","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"346,55702490594507","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"327,9591882737903","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,77559699782523","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"359,4421505989392","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"393,9893455385441","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"420,8975164888243","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"443,0101009958663","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"389,1295731786573","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"350,30738122962003","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"317,2740009701009","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"334,85738692771247","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"304,2315544620451","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"229,76950487159195","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"226,9424163503138","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"219,1387922292276","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"195,08978558456525","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"171,0663101158119","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"168,76238998308776","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"168,76238998308776","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"215,3173294302904","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"304,1388864525156","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"352,0858073074513","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,357974772622","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,03138451274265","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,03138451274265","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,16761092666025","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"381,8850842248275","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"426,4377561227005","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"482,04294482883387","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"543,9897516169113","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"570,5082227443633","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"539,2399363897937","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"483,4868863027633","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"419,6965293869842","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"378,1120939711935","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"310,2715883550739","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"269,58832154144073","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"208,27594253629965","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,24548197802656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"148,97212901438047","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"119,28544676975432","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"127,21382391521945","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"147,85451452615933","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"146,73141131104114","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"177,59339851387014","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"198,87673763941976","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"187,89830471425583","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"163,47083228823755","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"163,47083228823755","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"166,16752139566174","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"177,9528130665282","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"206,8717782394362","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"254,13991850470714","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"294,58833895249006","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"276,0044953357681","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"229,7428368570348","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"224,32244935627472","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"219,6843911526359","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"200,91469044385184","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,07052661873007","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,16043165650444","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"495,2693784957002","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"313,0518213937981","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"224,95933592619082","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"205,2745930112709","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"188,54150837614407","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,87981744830364","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"234,64423091300333","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"309,0116782531725","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"292,60984524151814","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"257,06182954439606","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"254,3651404369719","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"229,8774985289449","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"229,8774985289449","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"264,88520838847234","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"276,0353030695764","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"358,7645667113401","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"401,71889972116657","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"421,3170513802679","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,5231694429619","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"366,2181023377872","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"333,72286260579074","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,71321926834577","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,11678107430873","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"223,49330416798927","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"205,9749157715919","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"205,9749157715919","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"205,9749157715919","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"212,49122028514128","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"220,4195974306064","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"310,00151639176175","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"374,98098724124833","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,426995420881","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,91541337361224","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"392,3844179202616","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"397,9481487890261","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"385,1272264357298","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"391,7566095544886","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"399,382772291242","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"430,6632019846739","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"497,1865979875433","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"535,880029071553","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"555,3525516504524","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"528,1783861634821","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"477,40823534599474","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"430,97154226666936","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"392,80445136836096","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"345,21488730673923","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"286,29837984954844","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"278,2947749795147","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,21182289502065","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"263,2224282116299","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"238,26434725065","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"275,19917764172754","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"331,0319769500348","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,6821916264769","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"480,8241999669946","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,92088652692024","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"499,4814039813465","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,21204273683225","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"480,21204273683225","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,87951302880083","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,28601693888885","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"539,2930698452965","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"572,4940272296716","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,0226917812449","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"613,9344069901954","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"569,3096684391904","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"531,3438590617167","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"470,38691408448625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"434,32801387079036","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"358,68290469472805","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"283,90608267674315","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"237,3968549120864","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"235,51860860217585","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"201,4161940985996","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"168,73388925655536","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"202,28530532377513","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"236,23034962096096","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,72493656447165","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"439,07475731876775","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"438,46557284293914","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"423,17254824129066","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"399,1037496580841","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"369,72196858594236","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"319,10720288479445","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"365,7933556766329","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"392,42317242851294","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"425,88623516267495","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"504,807186497009","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,3953015694034","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"549,1683577715864","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"480,3031683855749","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"439,8794162147378","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"399,1009190483314","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"299,34237007336384","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"256,6528253496858","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,289110515247","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"239,41086420533642","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"239,41086420533642","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"239,41086420533642","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"247,33924135080153","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"291,07646753592326","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"352,460669188178","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"418,1645970734413","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"439,91826662807125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"423,19296256587273","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"417,2072505805152","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"406,9602723310608","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"389,95474551471233","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"415,2361370539651","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"467,87664359028497","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"512,9050558562469","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"538,3240181915144","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"571,9475548089188","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"503,7754759865749","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"448,7172723875928","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"383,97826018006015","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"375,55650656932136","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"342,0778556648704","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"264,9797494324399","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"257,87902715563786","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"250,23165729364203","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"233,41551752525163","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"233,41551752525163","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"264,145150847301","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"240,18753829019397","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"320,5372926998093","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"352,70274345220645","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"384,47927906666007","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"398,67920534901066","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"400,65180275093405","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"400,65180275093405","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"400,65180275093405","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"426,88008201396116","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"472,91548045448786","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"531,0111005679048","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"600,4116523026989","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"603,3412212411145","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"567,6649777455024","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"529,2096437500297","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"491,01368954611223","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"438,5537685870612","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"388,2805583399238","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"360,6630471404682","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"291,8373619337086","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"244,47477053766093","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"246,61206978578315","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"246,61206978578315","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"253,11334502240766","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"251,38206088689202","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"256,9334632308395","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"282,69077983323155","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"280,1791977859628","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,83014797955764","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"271,3984078149029","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"271,3984078149029","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,84133217635286","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"279,2099934910366","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"309,7569595255968","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"368,57069608420755","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,8718068532942","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"384,56023628680765","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"332,5120959849763","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"305,8264015600929","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"258,64264160221353","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"269,0338045406032","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"229,00337681173843","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"243,35291610346448","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"340,57727851804356","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"255,9647910102243","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"236,2800480953043","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"228,31669377913406","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"232,94006983862275","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"261,06470864093546","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"329,6731207631462","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"358,20832205645877","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"368,0798537035163","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"363,48788082621894","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"320,41443947320727","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"315,82970784097495","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"299,1084370588893","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"314,0275932965981","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"373,9147098923768","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"438,90736439667927","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"479,4797641867932","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"517,9279894919187","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"498,77689113271873","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,82339100998115","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"429,9269383386618","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"411,78854780619656","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"382,89500786934775","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"364,96735126960704","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"339,15858964091524","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"345,5910005024339","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"309,17616108363654","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"279,10025523032687","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"316,04582976938065","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"396,4096794793915","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"449,60899889514593","855,97998",1,3,2024-01-16
