Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"434,04311651701363","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"403,02004388238294","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"394,58421030109963","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,18791023911837","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"377,85631736119376","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,48605814844933","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"387,16483196053963","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"407,7968917375718","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"480,0137710987572","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"579,0829318654875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"608,8480035243022","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"600,1729785754601","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"590,0510748999241","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"570,665737299584","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"557,8603590604359","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"583,7459765712788","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"632,6341181154596","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"648,5033394041124","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,6899376154593","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"650,5136592109257","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,3428098107312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,8587071297508","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,40504019510286","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,6349550673232","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"361,05070558583674","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"278,0752468272584","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"279,7053804190378","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,8320603867851","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"216,9695265387051","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"252,2753876431778","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"257,561044604284","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"347,3544527973599","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"478,3798562917087","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,5862531297596","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,7169035851246","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"498,22611370852286","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"437,63892637562344","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"423,5726903884299","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"406,6651454465125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"463,5715265974462","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"481,7961429731911","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"532,1706009991893","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"554,2354751314746","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"542,9022496804446","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,7561422605373","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"431,7439193211043","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,8994127875698","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,497060571146","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"274,58868173455727","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"260,44898199423477","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"261,5842917620906","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,09167608586293","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"224,4123383928833","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"223,52852202257338","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,91773431204848","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"291,3260627711695","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"382,80717031580355","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"446,6242510682321","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"408,25847851543864","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"380,0516418785627","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,6962144573459","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,11506438222045","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"308,4462930383514","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"325,13978415405626","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,88209667787044","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"413,29655046770233","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"434,9783085705703","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"431,5070450405001","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,59529617054824","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"337,4735893700387","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"320,4383069812683","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"349,3200441683821","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"294,11779299108764","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"230,55084585091652","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"197,31779024390565","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"172,72577586228263","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"157,48630160389973","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"151,81952349050428","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"152,1199792473243","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"169,5646304696349","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"251,172182771901","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"332,43307131559646","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"378,53756547083236","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"379,0536554884289","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"364,24291051729205","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"359,2532418736906","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"368,8252103337283","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,24753341162665","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"427,966029971148","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"472,9476534161332","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"528,0472301045356","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"564,8590107169534","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,0079816837695","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"488,48020192810185","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"415,43055061567196","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"361,4851685264722","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"289,71388825024746","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"274,4778503288216","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,877648741926","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,6094560165017","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"128,80886381303495","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"93,40708128515439","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"102,77034640078821","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"130,42047316108128","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"146,8070902855317","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"217,8378224611346","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"222,60738565309867","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"213,64575916957412","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"190,0264237654374","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"183,7423876786837","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"166,89639223951323","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"182,87430891346958","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"213,8584236198982","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"280,3357363932763","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"297,8064140177198","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"291,050836355165","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"230,1398928887562","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"214,83595086859992","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"191,32600743462325","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"189,1586705579599","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,51999890826602","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,79651026127777","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"345,40143021627193","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"205,5272962390033","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"147,04020867294173","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"131,61243377150862","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"137,40205479105921","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,78543580863905","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"243,5851078802149","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"296,2386566646086","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,2415543684187","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"272,0961217290623","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"270,5989639103253","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"239,69957305630172","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"239,64354768654746","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"271,39459326871196","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"282,68366765871764","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,8637047979875","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,35099853297214","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"427,4439166822972","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,9259920832946","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,8944879193898","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"313,7267817489199","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"317,4290617250033","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"273,9105151401455","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"224,86298892433075","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"199,90056802427821","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"201,78731844045697","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"179,6523799621492","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"185,8403171377331","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"213,96531119833134","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,95533069510407","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"370,50232129468634","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"400,1804443265982","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"398,0918666206388","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,7090667580194","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"411,038854185839","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"403,67171680944267","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"402,27233383205186","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"403,26834321694145","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"472,96353362862936","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"537,3570703642729","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"561,8073552873127","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"550,0071466399575","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"521,0945341173568","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"476,49295830700567","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"421,3470563051845","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"404,90129658448944","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"329,16056703219016","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"282,74110991823454","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"287,82656774169277","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"303,09183361738155","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"275,2809478054622","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"234,6707589095467","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"279,8654940663085","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"309,14680817491967","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"439,9686755469579","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"494,76020352610664","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"517,663505387707","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,14562484688895","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,06391592052495","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,94111508809027","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"472,10223292540326","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"505,15899855781663","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"541,0796813078977","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"569,2839554188853","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"603,5074271247519","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"603,6330201726946","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,8663078192142","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"519,7030306783963","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"426,80940220035575","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"381,60163806011457","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"291,4145784445814","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"274,5304977530716","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"232,152410620649","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"209,5631949597666","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"162,91366357276144","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"156,0574306682381","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"226,10369504945407","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"292,2084548819093","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"394,896228242317","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"447,23878896505744","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"424,03923560731533","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"405,94905556572246","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"377,51582944194416","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"350,7555439899978","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"288,9492540072497","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,1997442893463","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,8686375063824","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"447,4664763069578","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"565,4380383215698","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"579,1297159705624","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"532,0968860479642","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"443,4951218880037","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"390,3608834652871","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"378,67309377483576","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"267,9951397363454","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"269,983706717069","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"238,69887675019436","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"229,3955914972255","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"212,74294482598836","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"240,9910044454439","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"230,10894437553688","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"288,67168136249325","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"377,5768344403119","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"434,85944782144355","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"426,9884845197069","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"403,979666533504","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"428,78974729155567","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"387,0564154153053","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"402,9024114053732","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"432,13840835620255","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"455,8042871099865","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"500,5725862123246","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"510,24177528561177","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"524,629683109556","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"460,6068028384975","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"397,0158217084192","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"370,8908040186573","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"387,8689479487955","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"292,16278382575814","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"253,59105184227172","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"250,12855049037455","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"239,83463625920203","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"211,20343409721073","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"228,8901996834321","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"244,7893325808938","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"223,04908308556355","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"310,987309508738","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"324,56287219269444","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"394,1222016530806","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"412,7263128311122","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"420,9143085647245","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"418,20323351636927","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"414,5573857732874","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"442,5000579075497","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"499,27786167427877","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"560,204165381564","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"617,1044039594135","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"614,3820052962001","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"558,8809194692074","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"496,02536652225905","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"450,5955967471826","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"398,0009117978924","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"360,7202290698673","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"334,216262539268","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"264,29268172288704","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"241,47107750842622","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"240,7447091112508","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,7806949548842","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"221,40507590005564","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"223,5356919327668","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"270,7030692972436","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"279,53994974861877","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"292,53154540658","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"290,3183243281626","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"288,05470251545233","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"280,9622439263072","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"272,8316120794646","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"288,62642030290704","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"303,5380823621489","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"336,97809724782036","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"370,8867494830538","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"366,1855944466899","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"280,991006833472","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"296,0947686729928","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"267,49289342484565","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"287,3216800215432","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"223,16834770981407","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"255,29103690587655","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"289,12529085037215","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"213,15468958829518","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"209,2160740140514","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"201,63183478200074","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"215,0722248191896","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"285,8727640339603","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"315,64990832007294","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"341,8001511018683","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"330,47004374876775","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"327,8713085156667","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"292,4829122201561","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"301,4946904947339","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"292,0104496598069","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"305,54412090699407","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"365,0290872751328","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"508,59176045141623","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"538,6976753347712","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"551,2052969474881","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,3823378965453","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"445,40779290707434","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"404,4478986849998","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"418,81214419094283","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"373,24038443751317","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"333,8287768552504","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"308,4645320149925","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,6490456095466","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"289,64163237418944","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"289,5285099743469","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"300,69981981089694","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"414,3092005748766","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"497,4244171678154","855,97998",1,3,2024-01-16
