Time,Prediction,DKPrice,fold,week,Date
2024-01-03 03:00:00,"364,99300739510454","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,4630792670923","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,36215552502176","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"507,38424834453224","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"601,9895430232732","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,3522848718935","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,0830621322821","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"611,2064975639181","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"596,2671134063936","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"574,9553647328756","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"595,4024437371805","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"629,7969282499552","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,3324676760146","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,9434008091737","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,471363877952","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"609,0448380941668","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,8204508893867","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,6139610063067","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,6009129323632","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,61322250902606","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,4159787400279","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"273,2834550820644","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"262,5130267396191","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"229,2981189500763","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"239,08751156360543","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"255,75628036902177","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,765675613581","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,79545678033423","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,4714969602336","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,798781069464","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"509,67121699471","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"444,10286561597184","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,79040923192196","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,75622268746235","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,678281748061","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"476,85741557140454","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"546,819707565033","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"556,0280830146008","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"545,8451423259958","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,8533742032688","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,4759071204563","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,8462051011834","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,8531036179484","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"283,50688361601686","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"255,791203479504","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"257,4914426658208","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,13416536867715","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"227,95941652049189","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"227,96686736301868","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,68250355904667","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"290,90379959530526","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"391,8167289148749","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"459,5510541599407","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"409,30727729887167","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,0887604915198","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"362,290709988592","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,8801979386423","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"325,03129364208075","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,3447169159437","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"357,08040876282263","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"420,614671178313","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"443,4777440075596","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"443,03410030407684","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"394,8436992020737","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"343,24678557179766","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"333,10915776824","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"355,1386518116827","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"305,74096022339825","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"230,19818172026456","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"195,59262300531873","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"176,8261681948178","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"169,37458218855812","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,42746796220297","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,84878131573763","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"177,27754501514332","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"258,5068325852653","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"334,0546209614841","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"379,04506356150614","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,41963606463554","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,35309707372426","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,92447594791895","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,08284841144325","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,3039028835797","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"434,78592972469704","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"475,1554482820431","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"536,4244643417039","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"575,5871498274603","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"536,4949290596481","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"486,72952148880864","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"411,9243756875142","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"351,5260075845773","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"293,4916721788319","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"270,5164546879154","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"198,52852063236745","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,73866655477622","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"137,54189407862427","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"96,10442810285227","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"102,63951685076589","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"127,25595992683921","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"151,52030284683926","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"221,15230514845675","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"230,2467317369741","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"231,14715208245357","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"211,34545385757036","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"191,01055800271286","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"170,216119738729","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"185,66623749376592","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"222,42714913651938","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"286,9882680356106","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"295,1221278449286","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"282,5569129430909","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"224,99900575206271","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"215,80876367709305","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"192,81043864355888","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"194,62384587127127","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,04733128135325","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"162,01590333814016","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"356,83877146634654","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"210,4334244015082","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"148,8570946502184","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"133,6953711568837","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"147,07571223928338","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,19935567638356","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"250,153475383787","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,53964571676994","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,3513642671203","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"270,5439198997177","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"269,7460293084529","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"240,9859737495687","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"244,42258649377672","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"271,58090581955264","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"279,36769384256473","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,65017747918785","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"414,43002420212275","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"435,62052965640845","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"410,32830450025807","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"349,7359369755503","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"309,3556135903817","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,5527073231706","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"260,24692218970006","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"232,86964861100674","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"204,33884758427808","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"220,32534775496669","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"199,5308572073344","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"196,75783705612426","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,18099215362048","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"332,79787601553437","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"374,87260667687457","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"403,1424095975558","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"396,408847707218","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"394,740152372196","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,4368006522566","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,15707436477766","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,5734050617768","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"402,02065581179124","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"465,4796400140653","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"534,9419700572464","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,4108198952797","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"550,7549214199825","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,9484752591208","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"471,71006370873874","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"422,88033602374327","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,867216763037","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"329,6666579525446","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"275,9244679648507","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"286,96698414410935","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,9776330889754","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"265,84148928859383","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"243,7085787580081","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"280,1582884633116","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"312,00209430037796","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"426,2338019138009","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"496,5980955716961","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,5223900699336","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"494,0519357441854","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,1773660809096","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"480,0143485407338","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,6232498701","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,73543597357065","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,393850146735","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"566,8674924577659","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,9754143508137","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"599,3135717202682","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,1273569045262","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"514,5059685772554","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"415,9965048820567","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"381,4838094056507","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"294,8181328155889","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"272,60090425732216","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"239,2472903119295","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"215,79022977401448","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"173,47187925340947","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"153,1334389638541","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"210,99285875193328","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"317,91434258510907","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"394,1297577959466","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"448,1925134997089","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"430,18568018920485","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"406,90673739896516","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"355,44260520870256","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"337,46582051335093","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"280,2182089105873","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"347,2978445613588","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"366,82479356036845","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"451,06827674024","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"562,4074062121601","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"583,2556211702614","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"539,3826757236778","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"431,97382899929505","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"399,94695056003167","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,42240154840306","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,72868451963427","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"275,1805297938797","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"245,3430312451826","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"235,1991674128808","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"220,78550626725735","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"247,87000445170798","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"236,10455603257088","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"283,42437941616856","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"363,36269947169956","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"410,65508737863144","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"409,6115359616402","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"397,4968400275726","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"399,30704432577255","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"390,5486869756028","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"378,0059224475539","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"411,81069813071326","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"444,98655421235964","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"481,0180098482938","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"504,90323778889547","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"526,3637791827898","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"448,0053660967712","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"375,029346773152","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"344,8700425987524","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"379,58385718793846","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"303,47329798128294","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"244,92109618599284","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"258,23848996481905","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,61852890206714","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,20979111505468","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"241,66619954063","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"250,40267783781823","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"227,64154521683548","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,77489033963144","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,6504095451901","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"403,7098709061681","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,5857414723694","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"428,1875508767725","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,9815654789109","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"421,4354107979004","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"440,63930577213677","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"495,37822201880016","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"554,9503113726645","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"607,8487809759946","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"618,2560522007058","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,779547317152","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"501,41920054708015","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,30045854697755","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"398,42249088385404","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"349,35041979524914","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"339,1093069398098","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"262,57420644786527","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"243,47758665025458","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"244,70815544146927","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,54728948151802","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"233,862198538295","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"222,8919666193942","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,7889707340806","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"287,4234391770995","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"288,84617717287847","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"289,7885444565996","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"290,03902906190285","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"280,75985502658494","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"278,28882833585754","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"289,61390141236865","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"300,18906344467604","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"330,49664812589987","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"362,19983250533295","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"359,56702916586534","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"280,65213115549284","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"296,2306300374178","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"268,40217533964335","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"285,4740845599324","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"234,62748174179018","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"256,83436969608215","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"277,33681780403714","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"219,80471400700281","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"211,70922731999406","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"206,0112661546658","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"201,1589238784328","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"306,82943899323067","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"294,85946648188195","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"357,3253186035879","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"329,60003436305055","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"323,4179994351508","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"285,43174258121","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"306,32017378226413","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"274,30795787942657","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"309,55890203185254","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"351,6611569208252","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"506,8596171155496","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"536,6971707557418","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"532,4179012085109","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"490,4952655638843","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"448,3108163284737","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"402,4102413820507","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"417,033788092302","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"350,0933970888277","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"338,2988628442793","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"300,1355448925899","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"320,2235542740279","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"282,67256048304466","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"285,062716948415","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"305,3292711215637","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"414,63049878479234","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"502,0286567712875","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"529,412463896919","1119,849976",1,3,2024-01-16
