Time,Prediction,DKPrice,fold,week,Date
2024-01-06 17:00:00,"606,9662024011789","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"547,2733359914193","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"495,9887458874694","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"424,56789343343274","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"369,440261642948","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"303,16302102979967","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"275,3034875054051","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"176,03692741732638","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,53239508752716","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"166,7188229480622","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"142,82287402438715","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"130,68715096077628","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"153,34392916369035","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"183,46998964129003","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"235,7506640363136","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"267,05208401781067","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"254,22120267458405","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"228,76046646716767","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"225,042958047237","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"226,29083252324952","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"226,94823445123703","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"254,5585633479898","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"310,79303290418864","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"335,7495046385024","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"319,35940315985715","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"266,7866630624993","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"228,73198701452023","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"200,28277376549144","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"200,8662368672737","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"166,9502939715475","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"187,2386601991285","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"303,768108798669","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"195,245974229949","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,55504013924798","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,55025320278565","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,7911957266224","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,86481267998636","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"286,4663400660909","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"302,20519509633897","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"289,5891392193452","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"274,2661710742465","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"277,66121737583893","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"242,16026020417166","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"249,3757722663985","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"288,33241349612257","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"303,86131052775977","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"390,55253523913825","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"428,2313658666784","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"429,9148034139434","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"421,1003259263348","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"362,212752412017","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"329,84780707192795","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"345,00373775180094","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"311,34543585042206","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"255,2139520699595","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"210,32191251144127","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"218,9009468051309","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"182,51360332815185","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"206,6726931369266","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"259,2624555931747","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"347,53005574378983","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"381,3813509281838","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,6341835718186","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,0394079823873","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"393,0528980890549","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"405,39710100114684","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"397,04705977450715","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"410,0732956344257","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"413,0304387280014","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"483,65281317135","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"549,131157140921","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"575,9954192958477","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"549,6461863415414","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,5829287902792","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"472,28790504640796","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"429,33810099377735","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"422,10129817119355","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"333,5268368373159","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"302,2607711255669","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"298,240185587321","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"302,11631143857863","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"296,4772965593097","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"256,74552251406993","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"312,0297482471291","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"329,5022292231731","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"448,5885863998881","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"512,118062790583","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"519,7146437608004","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"511,8072044842594","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"493,67683211473513","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"485,54872873038755","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"477,01382875274373","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"505,48312672679657","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,3781796455785","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"569,0516161845073","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"605,0068779413716","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"609,5519408277684","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"565,7866121611262","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"523,1829256617397","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"426,0966997496306","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"387,9295667714995","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"322,8776855413063","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"300,6882132778779","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,86267919400166","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"214,13323549720974","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"161,78236419798824","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"169,26068705926536","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"213,97896410480675","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"335,4337218675073","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"405,2708819780767","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"447,3674773858393","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,4816304426331","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"416,84920734951675","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"355,1981496754263","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"344,9291474671745","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"295,56588976946324","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"360,75417602683046","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"391,6950619137021","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"455,71942469281174","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"550,298419071201","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"584,52180610177","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"534,410064447455","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"435,1752051675955","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"407,7332734795208","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,09895447605953","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"295,3956604948217","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"288,33137795498703","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,32492187407934","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"240,87093940004107","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"221,13435344077388","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"258,155718414153","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"251,4838755795347","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"307,6860334947212","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"367,3811755259142","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"379,86818810554547","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"404,49299480368273","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"397,48232309177337","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"391,5791590648827","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"386,27876161870967","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"365,82473734289357","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"400,34158865848775","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"420,6510583961396","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"482,0511906876127","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"514,2833328027699","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"515,0496437583284","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"450,4743359144223","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"393,4644811290907","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"374,13679603035337","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"391,0533350926607","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"309,3377214462609","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"263,5207484572233","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"279,5518178085457","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"265,25242980772174","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"227,2752111628016","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"232,75565426387192","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"272,9313695863074","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"251,4465489165709","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"329,7372477588818","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"344,14342324846484","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,5096522507411","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,5585739152322","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"440,60980211888005","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"424,90118601571544","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"425,1755830256193","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"446,34839184696034","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"512,3872556672948","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"547,3777901674473","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"617,6669964368444","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"617,134538314631","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,983863344357","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"497,03095334682155","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"452,7163031534994","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"394,70189600434367","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"373,48628225251076","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,11397461358825","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"269,8123774837845","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"246,47054167011072","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"249,67589894514174","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"229,17834539726212","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"239,96499533747837","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"233,70086308674908","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"248,51191339132157","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"307,42818987732306","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"313,17192294182286","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"310,66516942748717","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"312,81663021539146","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"292,39181200727074","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"278,82644238574505","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"306,8116632165599","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"313,305247591646","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"356,1233732307828","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"393,18232363791697","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"386,03195273819244","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"312,445325115608","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"302,53009770719115","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,3004101089827","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"289,7958728218263","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"241,79800618208833","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"281,32415975800046","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"259,62914804463276","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"227,86288564054664","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"208,2685998918699","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"191,96624717941378","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"195,8047127625653","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"301,7860096014849","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"307,2985570926496","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"356,26435927094724","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,78099652997975","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"338,167171638443","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"291,1468757126736","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"302,29458791861117","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"310,11253255388516","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"305,8424409402926","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"367,8180965868","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"486,12887649557393","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"527,9742672207282","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"533,4766445310579","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"503,67992117408767","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"448,5430751965214","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"401,3620182487114","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"427,4347738741746","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"354,8262098492938","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"346,68962135786484","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"299,91347030901386","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"319,723242360551","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"289,93974381936886","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"286,9924632487563","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"312,9254515030136","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"428,4540569163221","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"504,1159319937768","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"509,12681081179613","1119,849976",1,3,2024-01-16
