Time,Prediction,DKPrice,fold,week,Date
2024-01-04 18:00:00,"611,1632731998301","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"577,6229689338048","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"557,9010785976616","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"543,7381577310672","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"507,38988796620174","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"442,9036675562685","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"408,2430060898885","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"363,9056869837693","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"351,91244238342284","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"349,2332852672936","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"344,0047874617876","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"373,1851508841068","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"453,2530384965143","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"513,0461914286316","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"533,4270983887421","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"541,3601137778597","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"531,846703095043","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"508,9702412498893","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"483,89371695400837","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"477,40163866164835","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"492,95597966171636","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"524,5595659975244","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"546,7044607654121","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"562,1678660016051","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"550,3096652340729","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"529,6212216853456","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"501,5695387076144","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"498,9715496762201","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"473,26381201346743","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"413,52714945159215","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"364,565731456927","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"343,0247217100117","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"331,63850217206675","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"327,3045764626374","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"322,6067468893854","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"325,26813208225394","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"360,41723138783766","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"420,1964818105527","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"472,0833007794017","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"500,2237298292906","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"496,6890241342518","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"494,00197695410725","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"500,0988375414833","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"515,0320807354468","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"541,2902411134216","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"580,8864469822926","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"618,7871167271585","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"634,1435073219732","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"621,4181813329507","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"601,0696454389364","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"564,1921438455828","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"537,3549805607425","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"501,1756009546483","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"438,8251107754987","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"369,9619449471301","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"341,6691450708807","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"318,01982711555166","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"307,7398658449201","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"303,04262545326407","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"307,3773152392278","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"310,0190979270152","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"327,00745079444573","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"330,10283043160433","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"332,1184986335164","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"325,2750098632672","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"320,1639620241964","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"316,85830701703156","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"318,6375465043376","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"330,10283043160433","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"364,93339513396273","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"389,63132455404076","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"383,45899779346195","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"350,3358464399328","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"332,89940866418374","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"328,24982099023424","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"331,34520062739284","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"318,0242471702843","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"316,2952843809142","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"564,9964155823793","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"498,49391295830367","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"420,0879841736768","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"364,21244457328373","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"335,43545160635364","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"336,71240506134495","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"375,7456472380953","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"414,47796792358326","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"408,3407743470994","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"386,5071308547906","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"380,5218515770929","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"354,941671204243","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"347,78096428532405","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"368,1326468526679","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"382,07218632398184","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"454,0725601726241","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"504,16985980004836","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"526,0771895590206","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"526,4882630480496","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"515,4807693835866","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"485,85957008249983","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"472,8676434762553","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"430,4985476104732","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"376,60560576824054","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"347,33033764915183","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"340,1361098185055","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"332,0517204378855","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"331,82951587656896","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"338,9192203168229","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"410,8392652203374","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"461,58425497018055","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"506,6545567856382","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"515,3990239321134","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"520,3770802523761","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"532,6415547928029","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"543,4404030410706","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"547,2043414345255","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"548,3279034834426","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"567,9880468973997","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"614,5116490739313","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"628,8333767395518","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"626,2862984676111","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"614,4889368978528","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"596,4993550133696","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"567,0431803827237","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"559,0863426481955","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"524,4985296281139","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"471,76934951948556","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"439,6260086539829","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"438,1520295189829","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"405,19702689534864","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"359,9281182988431","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"376,298290874543","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"422,0525841519241","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"497,3181117659387","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"567,7731313642915","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"601,2312664327634","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"598,0031979428717","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"591,8289204763917","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"591,8289204763917","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"589,6874409880463","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"603,9302008052666","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"616,9121094310977","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"630,1354245661993","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"656,4069864950704","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"663,4154926210997","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"645,1529145557604","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"619,7382634513804","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"580,8449683509771","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"559,6660523824689","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"520,5547051394799","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"466,86590583659995","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"415,41346487785177","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"367,98773827621596","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"341,42402162076553","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"323,1522470643086","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"326,47542453266755","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"366,40156252847515","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"461,4047192642882","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"529,8794174377082","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"548,3253758408925","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"551,990183292542","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"534,8851187653395","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"521,2555198396094","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"481,3687763087638","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"483,41686968411744","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"497,5033194472618","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"528,0521229312949","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"591,7560695562447","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"626,605531561313","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"617,0256078146205","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"580,2205531403264","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"563,9653588660769","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"545,9897243599813","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"508,9103331001066","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"443,49887591971896","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"385,5367636243187","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"356,39399218621253","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"342,6756070888178","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"342,47807625964333","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"342,47807625964333","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"373,66405692249094","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"446,82665392896973","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"501,2639219755986","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"518,1600789233717","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"525,3469891658087","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"524,0924214037369","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"519,4843541928994","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"519,4843541928994","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"527,871700560645","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"559,4235185298953","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"592,1470558570834","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"628,5229734368464","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"653,0630096185589","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"598,0077471441202","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"563,929056339372","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"532,194023258403","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"541,9234844122886","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"517,1860761058225","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"451,15414639456776","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"419,59762322206853","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"399,16941704019695","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"361,4568693233486","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"352,444468645201","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"373,36114465817394","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"356,77086076281245","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"417,59668285982883","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"460,3313905015865","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"511,0970295151568","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"530,3346484732631","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"549,0328448254937","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"563,2874246213529","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"564,2522685310088","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"580,2088860140216","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"604,6462782586135","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"635,2688180437383","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"667,0908034012006","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"677,0041565012785","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"667,0652298081377","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"630,5777666617253","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"601,1685109739466","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"568,3433488351069","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"543,6876813305037","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"526,4879591360514","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"480,6358243324611","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"418,49513908127534","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"379,0128225162727","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"354,2806894958576","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"345,7572812922414","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"340,52878348673545","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"348,01901968784574","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"380,01579107889967","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"397,61383181806195","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"402,60027891266196","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"402,60027891266196","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"402,60027891266196","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"397,39144289792466","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"401,8928099280608","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"412,4798243452195","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"455,0451579258075","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"481,3835980961673","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"489,62468466314544","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"459,7201442213409","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"442,7398385634778","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"412,19923208323456","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"413,58017663176","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"376,1219080679429","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"380,52790781107495","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"434,8952786449113","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"377,0658024511017","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"353,3146687897893","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"343,27081545226827","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"335,9203980811676","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"366,7650496862868","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"425,5539625904634","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"463,6156949634199","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"487,09740058201345","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"490,71853442958695","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"460,42761320594207","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"445,86167991099387","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"425,5171080097889","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"430,12333252068527","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"464,0420660529463","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"532,8351554775231","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"593,942566944431","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"609,5265055095127","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"600,3213939880308","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"577,3137225309877","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"566,4584456857395","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"566,0070831067234","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"544,7178880091424","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"524,8379710292572","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"490,80156039562127","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"479,2220312908504","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"444,16000383937603","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"418,180021989497","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"423,2012230451387","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"493,1882119489148","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"548,3351547874154","855,97998",1,3,2024-01-16
