Time,Prediction,DKPrice,fold,week,Date
2024-01-05 21:00:00,"350,3387408092038","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"308,0612386735997","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"233,48309288430133","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"211,3895589376456","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"183,5083043173372","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"174,88780790003872","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,0474023534486","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,20436978223287","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"185,94413454565785","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"253,35847173708774","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,92402357060087","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,26727998560494","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"378,5221504485964","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,0986058612604","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"345,4748396015521","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,24342078383495","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"402,63704015206395","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"444,36395240938657","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"504,4059308598171","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"565,8815883791525","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"590,1632110220473","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"540,7029066815605","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"488,09457879157657","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"413,4389762788784","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"350,89345350830445","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"297,4485881552501","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"252,2593821795964","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"215,393482854294","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,91532536954767","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"142,456691876574","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"113,23190808175478","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"112,24292887929772","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"124,93635219753737","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"155,22900387510938","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"205,77576280913829","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"225,6416826225858","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"230,12743773839824","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"219,97791867580096","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"198,91369025300813","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"171,79666934269278","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"182,16142117552474","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"220,85767065133578","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"275,5921167347115","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"288,2608386319443","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"279,690618508351","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"227,75133771973447","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"217,10886774344718","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"198,95292101689782","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"204,3259998948021","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"171,32546378209142","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"155,2374841829395","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"267,23989036612835","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"186,610479906064","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"140,24114362846893","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"152,26801103354785","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"144,39060807700477","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"207,90219924328244","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"264,52641090582483","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"282,90872062990405","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,21958267160284","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,95429990097887","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"253,2591245085131","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"227,48674495647288","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"228,65420452267878","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"255,8853166031233","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"276,3133277411711","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"374,73820425587525","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"418,32121739044703","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"434,3267031610728","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"406,0717852038279","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"343,36570476554687","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"309,5039099790508","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"307,1510998209556","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,10377415336916","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"227,51805897195092","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"202,45327749832285","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,65999607582347","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"200,64563422371305","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"211,97899523380448","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"245,54815168593655","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,0852429923411","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"371,8274688767356","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,75574603676677","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"406,42201630136987","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,46610459280214","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"403,7354600264998","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,0268748938493","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,5627657720396","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,4957875928946","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"474,33842282825515","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"544,4041926247105","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,2599421300542","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"543,5798858365165","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"513,8072491864683","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"469,8538867705657","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"420,05166781521075","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,4934741636623","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,69729740720425","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"268,03670364610934","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,107988238226","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"282,19800239153034","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"260,73960482952583","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"229,08903422993205","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"261,8822135643208","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"308,5759067851785","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"427,38483276566495","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"514,2561711831844","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"515,0009530365705","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"498,5903154023004","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,8689430001745","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,1811930758958","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,19308375466863","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"504,57774186336985","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,2462257188641","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"564,6909082851124","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,8838518256752","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,9117303834391","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"558,0633702304297","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,9846103708143","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"423,42789189897826","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,39399411302134","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"306,60893806934115","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"273,7212567572825","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"252,87051390653363","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"219,5045680639904","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"170,43059503067707","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"146,39239467608758","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"214,50745914575927","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"293,6918613974758","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"395,85395604051195","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"451,9298543609709","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,9608340688763","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"405,94797997561403","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"367,30317964720734","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"350,6477853161206","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"288,4670238890842","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"354,8708998991981","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"380,07037808482625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"453,2933346068043","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"549,5994514287873","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"576,0054180635082","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"532,1634624393851","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"426,57954535045553","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"394,8564591131258","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"379,2769569014845","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"280,2830070962624","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"270,2828284531449","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"243,22175412532343","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"239,82450977159152","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"220,96534543495565","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"245,86747168189183","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"246,13981823219095","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"279,31852969676663","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"364,90353299402676","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"390,6468134767461","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"393,2054022364962","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"372,39670831541287","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"372,6200459244804","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"370,6270357979524","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"362,58151277959956","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"390,42090981920757","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"429,47589228170847","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"459,86236457086176","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"479,60065731506313","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"512,0647238658983","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"454,07155229983806","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"385,89842327850187","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"349,7500596093416","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"382,2471628490467","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"312,29665937358794","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"242,6008999078168","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"249,9475837680702","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"245,25607939189132","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"228,87315917101586","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"229,50216110249463","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"242,71791775910157","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"230,40802133292038","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"305,4433003224573","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"340,8543077855782","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"407,2502829950368","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"441,497994548805","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"447,9387342527376","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"440,00331026183176","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"439,4829616893417","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"465,9749214844907","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"507,2862157205971","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"552,3691968536073","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"617,4059314587005","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"616,651333758657","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"564,1175433149767","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,1678449204978","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,6403833412792","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"418,98796579375664","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"349,69131742729206","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"340,0312898158098","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"268,61874214878753","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"260,5260775322124","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"264,21068852604725","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"245,22048172605707","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"240,45476860492727","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,05728523631217","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"260,62764789075527","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"281,1683232751054","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"294,3701283631377","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"289,8537167863713","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"283,4344705902303","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"283,5257467382498","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"275,6361123501877","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"287,8631048731376","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"294,63079249017875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"341,85653987360934","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"348,874237089","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"348,4703659151185","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"282,32223126913357","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"289,7122344066898","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"277,5323498952718","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"288,5581976649868","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"252,94275780728216","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"256,1329561889035","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"245,9626271333132","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"233,85826494213705","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"229,99501764370345","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"221,65833869618672","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"212,13168559922127","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"285,05539018497234","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"308,6571712543937","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"349,281993956046","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"340,386029146849","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"328,8864845891221","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"287,0135338501631","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"305,36047096708216","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"288,1081591295362","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"308,9840866121012","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"360,54622717491117","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"485,2998363821972","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"525,6511361748761","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"541,3917004236093","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"507,1202414087944","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,3796446557729","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"410,0608743445691","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"423,17364376051586","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"358,0741870078975","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"341,4665221721446","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"307,90155408704794","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,46156925825983","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"287,5019368881582","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"291,5289094297439","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"302,1922596755337","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"426,6196595198896","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"495,13490137498087","855,97998",1,3,2024-01-16
