Time,Prediction,DKPrice,fold,week,Date
2024-01-11 16:00:00,"416,2111646896327","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,86995001423077","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"382,9722592387031","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"328,4436042654939","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"292,014141008715","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"256,534016594213","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"211,21370723436632","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"212,7915145436101","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"169,21330234402532","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"142,45132816802953","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"138,61019731335628","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"142,06543752664038","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"178,11591918051832","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"238,12096446380616","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"302,6968653151759","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"325,2972344190608","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"305,54821934737373","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"302,18579596127876","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"279,7610552863494","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"278,7245032658874","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"272,3669812452606","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"286,5575441371706","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"274,8622239804231","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"306,43749672445205","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"331,39574385634427","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"339,1596772337637","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"289,95600696721226","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"231,49335379067375","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"226,34597063329002","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"219,99946773589198","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,45643030830988","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"164,5763535222236","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"98,92153435610406","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"79,55280604669593","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"82,67542002429884","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"104,34720825455393","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"118,84912959734856","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"135,50491611569663","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"194,281735070504","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"199,25615146494872","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,62694016337775","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"278,70794043375264","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"281,2755647830046","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"280,48138442703714","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"283,0735164899636","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"323,1416842708357","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"353,8715658901088","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"399,6000384779577","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"485,3983276824832","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"481,0003404167125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"450,56900446486765","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"380,52021400034204","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"337,5104075126474","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"288,93794192648204","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"274,221687711777","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"269,6425230634223","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"238,22057242919698","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"232,68490298939412","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"224,32184774840843","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"219,3287035161559","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"219,6282184200869","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"240,1111762097995","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"293,3269508428488","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"319,5261040698794","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,052747302471","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"331,68301860249403","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"316,38823225093176","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,02995639566063","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"309,44250500629926","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"317,48692167321946","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"314,8562949483349","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"316,9208716884494","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"316,1012849792228","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"277,66559705669647","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"241,2358240102403","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,76359746041598","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"204,19960520686925","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"188,7223206191128","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"170,73071282005313","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"158,24436699707772","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"273,30027521191465","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,961377455304","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"195,05744206337192","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"183,0167731932911","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"185,6664419029492","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"209,45334697675247","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"266,8608372276769","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,69861789304747","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,5812364168669","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,5316054340957","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"279,6464115349554","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"271,9606050718839","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"271,27459745754044","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"285,51278578405106","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"283,072911121897","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"298,9985105707216","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"346,2724542035148","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"367,89907773366207","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"336,85854209154496","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"334,0660824872463","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"295,44215533747433","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"285,30025999683755","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"271,1663685004552","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"260,6132086053417","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,80251145280766","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"233,10000818512788","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"235,14873278440902","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"255,05058502110919","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"280,4246505568918","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"343,7776800747825","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"348,3278603032579","1442,560059",1,3,2024-01-16
