Time,Prediction,DKPrice,fold,week,Date
2024-01-04 12:00:00,"506,8156216754537","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"532,0273255608604","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"601,8995545926401","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"604,4630723612233","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"610,1552678183501","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"579,2520223924191","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"551,5794159162026","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"493,65095833614146","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"452,4210823544017","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"432,5940158709074","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"359,7327548094506","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"324,22932851106486","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"293,85405503843623","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"271,17683660799355","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"252,53610912122008","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"257,6271902906934","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"281,25640732537266","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"312,9422353227208","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"381,7105256524367","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"440,12363670157833","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"423,31338374290544","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"420,24409374876427","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"412,2170065291285","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"394,24800853776003","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"370,73061978467183","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,9612515644677","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"383,3817681992532","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,2127701758695","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,2212356342839","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"409,4524288984909","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"359,8110394387558","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"336,2788279055722","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"327,4966584533125","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"296,47591989339486","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"264,1236972034712","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"199,3741752994188","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"201,0373707412787","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"195,14495051202752","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"190,22222868845185","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"185,48585576740447","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"170,55194855266348","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"175,47467037623915","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"195,47861486938973","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"219,20580733914716","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"247,5398025499084","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"251,776914300609","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"255,88820145163666","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"255,88820145163666","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"255,88820145163666","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"281,80490580735574","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"321,76574790503776","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"351,50724342288805","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"389,92031052304003","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,6541370461189","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,69903728342547","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"314,41650266565955","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"267,9166292622546","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"245,18121555375322","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"204,7342172540625","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"191,52455184475562","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"194,31146683562267","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"204,66859639573372","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"207,44090827669677","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"218,4544736422084","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"218,4544736422084","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"227,52579242985797","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"244,1986696566775","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"233,43699846265926","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"240,79164968646347","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,2257928807513","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"231,92273353608368","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"231,26583091583512","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"222,74214235759578","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"230,0181192265413","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,92971256665308","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"248,5090856658568","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"245,67546656889098","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,10781240917288","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"213,98735725434733","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,00430855210794","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,15438191100387","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"170,8737102281316","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"170,8737102281316","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"170,8737102281316","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"514,8158916500581","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"398,8122660985411","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"292,8419062655951","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"216,52785321621485","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"206,66518938791097","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"230,2204552360729","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"260,99406531233814","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"284,77413864106927","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"277,5009594774393","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"281,36190581989024","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"266,94393775907736","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"262,72117833311665","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"266,94393775907736","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"272,21124164681385","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"283,193191681721","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"312,6298113344068","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"349,8929831955571","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"373,89808450352","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"359,85388897507596","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"335,5972191672307","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"316,9564916804569","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,1628097142078","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,70731393536096","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"238,46857990282942","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"235,9745868895126","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"228,51629815748197","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"230,22321021223635","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"235,84396685130002","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"277,9310546772391","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"282,0423418282668","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"319,3856593839193","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"359,56345334154497","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"385,99302837758563","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,32954052892205","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,32954052892205","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"401,32954052892205","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"387,8206172342483","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"391,64651597185826","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"487,9830864312539","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,2677201210512","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"602,1762588040285","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"576,5804483054604","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"514,4720587330222","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"451,97082390864847","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"411,2013012170309","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"346,7789301273277","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"320,5231317433351","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"290,08640865458983","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"258,8830111132756","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"258,8830111132756","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"256,1828511566714","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"282,0423418282668","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"282,0423418282668","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"309,6674971746553","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"391,37662853081144","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"507,00774335333836","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"568,5654770329156","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,5367388276763","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"578,5426231965486","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"575,1929690647614","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"562,0158073960002","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"573,3529440248785","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"613,5519483362381","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"616,0382175996731","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"638,1877572037147","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"626,6371156844518","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"592,3900942405219","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"533,649029781697","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"481,98175314933576","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"443,47358331273045","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"387,374952935979","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"335,0830896175466","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"321,9461537105044","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"275,4130172794444","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"261,62035542244075","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"267,89801468175295","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"272,8865042296586","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"292,6826142462874","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"341,17742457121454","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"393,25209373121635","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"397,0119469506316","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"395,2952793867863","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,6893789759813","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,48046451776383","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"341,91108569985533","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"360,6873128822656","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"391,6877029738834","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"424,2867927121868","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"439,1342373453799","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"411,7949147571226","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,94510371045453","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"385,43618041578077","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"353,53934427131475","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"319,50024205109946","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,6075438660459","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"231,01029117079875","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"222,76492148020574","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"222,76492148020574","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"222,76492148020574","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"228,38567811926941","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"228,38567811926941","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"248,62441215180107","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"288,68873620830425","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"300,3065488363899","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"301,4246093148152","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"301,4246093148152","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"286,09307517215575","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"262,029399397689","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,029399397689","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"269,0133708492708","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"283,2671428682383","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,9869821311293","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"338,924159645298","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"354,14709150100117","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"333,3911868553791","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"292,83908969925255","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"246,47636010154142","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"249,82336168254437","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"217,0198289761411","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"203,88195863073955","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"202,71999064225338","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"202,71999064225338","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"202,71999064225338","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"199,38208174915695","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"192,8209754501018","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"194,11953362679105","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"200,00489184847362","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"203,1088302230159","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"266,18053003668183","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"274,5289289384102","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"275,0191606687297","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"279,5174184863159","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"279,5174184863159","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"297,8073359196305","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"366,8661014312419","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"423,9526884091785","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"477,7782100717826","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"507,29911458861136","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"448,33805297236887","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"398,05593638893214","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"350,0970858205097","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"313,7785686225159","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"258,9268663336236","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"222,92762018413444","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"219,49210094371207","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"219,49210094371207","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"214,6228692419417","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,25068788857396","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"224,85937449924432","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"228,61075764165975","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"265,36501602059195","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"277,5443981637832","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"277,5443981637832","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"268,4974201366672","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"275,75826265478275","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"266,97609320252303","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"266,97609320252303","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"274,25207007146855","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"286,1636634115803","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"295,7738292857674","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"289,2777203411813","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"253,61392598132917","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"221,41335525755886","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"203,4554302510254","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"184,73096114506924","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"166,09315990208594","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"166,09315990208594","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"166,09315990208594","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"392,15903056667236","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"286,1886707337264","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"204,24679903771383","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"200,00489184847362","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"200,00489184847362","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"200,00489184847362","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"266,036622576584","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"281,0316834128914","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"281,0316834128914","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"275,0191606687297","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"263,4204413701846","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"258,43195182227896","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"258,43195182227896","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"263,69925571001545","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,968186296589","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"326,1686419456012","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"347,43746279553204","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"362,9252375392763","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"331,75987966999145","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"346,27032943265124","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"332,27239597727163","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"326,00299652558067","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"298,53790979800135","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"268,6075438660459","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"252,86631934104133","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"252,86631934104133","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"252,86631934104133","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"258,48707598010486","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"277,12780346687845","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"301,17330104535984","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"342,82618754229054","1442,560059",1,3,2024-01-16
