Time,Prediction,DKPrice,fold,week,Date
2024-01-03 12:00:00,"629,178062112762","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"651,3138874824499","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"678,4622379449257","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"686,0548371560428","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,859022764681","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"688,2630312849809","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"661,3810434455248","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,8744331246728","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"542,3452077809926","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"506,21889029663294","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"441,2726151916345","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"380,930585377641","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"359,8306809612376","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"353,5382277782468","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"334,8566391961314","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"337,42707230182435","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"347,213980365411","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"425,0491137485749","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"552,2716005098378","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"593,217495341237","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"568,7967247226051","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"548,7314026308076","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"497,86717302011067","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"478,58648311059613","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"468,7329593126031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"478,96989514692416","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"512,735191143571","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"550,7885887903982","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"588,0273247818672","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"582,2427648031731","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"569,0144389000698","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"497,5481993768156","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"467,38222401498336","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"458,5225182573622","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"387,4879980483863","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"342,2488693901571","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"338,946981712827","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"326,63064519830283","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"325,35934167744216","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"325,08280907706694","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"325,7982385041114","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"362,54673332096763","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"448,0616763428981","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"511,39153469036165","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"473,82793989291224","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"446,27625660100284","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"429,42335338216105","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"406,71596939345056","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"393,10931851498543","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"402,36473948444655","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"435,12852572440966","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"481,0079081460158","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"507,29005928486345","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"516,4697068195085","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"471,1544821267545","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"437,4835704756971","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"403,1149276683589","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"431,18523541675637","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"378,2500113833548","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"324,62630721287906","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"314,4270621148106","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"313,3752553113113","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"312,98130744308526","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"308,53239525877575","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"307,5086517527953","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"309,72810406173215","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"348,7510022142489","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"410,82375438266206","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"455,8564456296922","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"455,31608968196264","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"445,9693553652633","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"433,5958279890402","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"443,81390252646275","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"492,39320167461165","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"535,057980656892","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"581,7949792270241","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,5448539527193","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"630,6213484807179","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"590,8849041469059","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"548,4177491668245","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"495,27681647755037","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"440,78748975240114","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"365,8242114015527","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"335,8597585661632","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"311,67180157302107","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"311,27306086425205","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"309,300600258797","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"307,1681384879789","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"308,79870562296884","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"310,46523448868686","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"314,0974530096111","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"318,43173972178136","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"319,0301310729134","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"318,43173972178136","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"315,7099018778895","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"315,7099018778895","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"315,7099018778895","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"315,7099018778895","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"319,0301310729134","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"341,3628636643077","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"359,51871282773095","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"348,5827848199242","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"317,8823512779015","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"317,45723757052616","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"315,01284191206054","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"315,1390533330517","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"309,17192573887337","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"311,08034613185043","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"417,2912947916406","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"321,5262524025716","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"296,9471008115031","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"295,8215694956945","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"294,66281155083016","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"309,4387609579038","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"346,7729701427498","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"369,0699239647873","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"349,37760845211824","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"334,8335882331768","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"334,8335882331768","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"320,0311324919348","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"321,48812436675394","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"336,82852600347786","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"345,5486006000187","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"449,2751774984771","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"503,18174065312877","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"522,139714061832","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"490,40868074596824","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"442,24445813776686","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"375,8510253335728","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"385,2497721611534","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"340,8481057510355","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"314,7237916060498","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"303,0467947415803","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"311,3644256446647","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"303,0467947415803","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"304,0986119463357","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"318,1309913841876","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"404,75553205256244","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"454,771997928101","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"495,6805765818549","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"487,5236300611055","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"471,7626360411467","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"469,6150948529639","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"469,6150948529639","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"469,5143929681631","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"490,71317005258334","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"525,6280328006119","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"601,9882767449595","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"613,9667099508797","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"603,7520051513824","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"579,8535269505169","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"548,4177491668245","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"497,56611887889284","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"487,44677152014214","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"417,5905071958168","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"355,60966261470776","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"351,21976761082055","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"366,89629068144166","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"340,9039789008516","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"316,911313877115","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"346,479046854949","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"379,8141432229512","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"496,1014471101467","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"581,1450075386892","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"586,5404259713223","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"561,2542883929636","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"548,4151142060902","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"548,3189249534913","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"542,1239986519158","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"569,2154681426858","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"595,3343623629058","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"614,1579784991192","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"646,0322506316522","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,0061721099967","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"614,0120982995412","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"579,8535269505169","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"496,64562891218526","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"465,73793713300097","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"391,5088146867736","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"343,1932104005804","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"318,4750336337688","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"309,333642921323","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"305,56623676121984","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"305,52982166103664","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"310,68324883860816","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"355,9292289591093","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"467,8168543616644","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"519,1303108435947","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"496,0040890983743","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"473,88937916415415","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"438,51645904578777","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"402,79928536448665","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"357,37976205440583","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"409,91609892570995","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"442,7953954083736","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"504,3818812579829","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"592,1345894543736","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"622,2071605520949","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"586,5404259713223","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"498,25837363915605","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"471,220615929271","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"458,5225182573622","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"380,9781807374625","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"339,6889684110917","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"318,6458030530313","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"317,5873072165093","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"307,24382446711735","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"317,65583333993027","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"319,2198967207908","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"348,4290918436289","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"443,33942886964576","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"447,9243931057181","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"447,33213335788656","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"432,29580393235227","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"429,30929457974327","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"423,3956707649869","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"402,32756684078277","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"473,8737437596669","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"472,5673121234855","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"499,6375318032328","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"536,3022069581075","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"544,7728829973803","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"501,75907180030623","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"456,09733582676915","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"424,1258668603022","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"464,65662642131144","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"390,919600078381","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"332,637956467461","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"334,2775647658072","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"328,5359776288385","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"311,00070169001816","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"314,8477070655408","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"331,2924720674281","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"316,70963518988304","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"385,3132254502155","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"426,17229682679357","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"490,9568305311373","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"486,6592099820179","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"495,3198090839535","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"494,2987831668181","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"491,41885460288927","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"523,8840409134069","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"563,0027382932675","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"612,3082833966713","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"666,9053488108657","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"664,7920298936224","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"621,64282413626","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"577,1373257538277","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"542,3452077809926","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"489,6559019386091","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"438,48554744294523","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"408,071827187741","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"349,7923990424427","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"331,1142663087337","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"331,97188490569494","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"327,02551846465263","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"325,1236417748047","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"325,515899148446","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"336,548282551074","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"353,05141976494275","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"365,8730307453515","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"364,6165908462945","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"365,32876040981637","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"362,4794948468513","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"347,71721101825887","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"358,8533868324423","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"372,857311307538","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"402,504071774352","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"440,827147040569","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"420,41773570556194","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"368,81897515064924","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"362,68814327358643","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"349,31006527461113","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"360,4124040033219","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"326,09907681456747","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"340,29480866301714","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"385,3838997122746","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"322,9469239387094","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"321,51820539173457","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"313,6301697379033","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"304,6863187507249","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"343,52224182007836","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"379,9159851380631","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"431,0318708854096","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"389,26892825247586","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"401,8537205503582","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"364,45664330809916","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"364,7139500848708","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"357,5776909910355","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"366,6417425471572","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"420,68644928553226","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"552,2459236127329","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"561,696788120477","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"580,3155515244165","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"548,7766361986138","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"507,1158493568716","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"474,2992736565708","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"469,5599335708535","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"439,1216209329899","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"402,4591212805619","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"369,64122866785755","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"395,41701690048916","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"356,93889608568026","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"352,08843811570375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"361,442589453426","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"493,1566341943742","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"543,0083571384904","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"559,2141354040963","1119,849976",1,3,2024-01-16
