Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"858,3698300112819","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"858,3698300112819","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"858,3698300112819","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"858,3698300112819","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"858,3698300112819","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"858,3698300112819","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"858,3698300112819","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"858,3698300112819","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"858,3698300112819","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"858,3698300112819","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"858,3698300112819","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"858,3698300112819","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"858,3698300112819","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"858,3698300112819","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"858,3698300112819","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"858,3698300112819","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"858,3698300112819","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"858,3698300112819","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"858,3698300112819","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"858,3698300112819","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"858,3698300112819","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"858,3698300112819","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"858,3698300112819","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"858,3698300112819","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"858,3698300112819","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"858,3698300112819","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"858,3698300112819","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"858,3698300112819","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"858,3698300112819","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"858,3698300112819","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"858,3698300112819","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"858,3698300112819","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"858,3698300112819","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"858,3698300112819","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"858,3698300112819","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"858,3698300112819","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"858,3698300112819","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"858,3698300112819","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"858,3698300112819","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"858,3698300112819","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"858,3698300112819","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"858,3698300112819","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"858,3698300112819","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"858,3698300112819","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"858,3698300112819","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"858,3698300112819","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"858,3698300112819","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"858,3698300112819","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"858,3698300112819","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"858,3698300112819","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"858,3698300112819","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"858,3698300112819","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"858,3698300112819","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"858,3698300112819","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"858,3698300112819","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"858,3698300112819","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"858,3698300112819","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"858,3698300112819","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"858,3698300112819","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"858,3698300112819","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"858,3698300112819","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"858,3698300112819","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"858,3698300112819","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"858,3698300112819","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"858,3698300112819","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"858,3698300112819","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"858,3698300112819","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"858,3698300112819","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"858,3698300112819","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"858,3698300112819","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"858,3698300112819","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"858,3698300112819","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"858,3698300112819","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"858,3698300112819","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"858,3698300112819","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"858,3698300112819","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"858,3698300112819","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"858,3698300112819","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"858,3698300112819","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"858,3698300112819","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"858,3698300112819","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"858,3698300112819","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"858,3698300112819","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"858,3698300112819","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"858,3698300112819","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"858,3698300112819","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"858,3698300112819","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"858,3698300112819","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"858,3698300112819","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"858,3698300112819","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"858,3698300112819","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"858,3698300112819","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"858,3698300112819","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"858,3698300112819","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"858,3698300112819","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"858,3698300112819","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"858,3698300112819","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"858,3698300112819","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"858,3698300112819","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"858,3698300112819","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"858,3698300112819","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"858,3698300112819","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"858,3698300112819","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"858,3698300112819","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"858,3698300112819","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"858,3698300112819","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"858,3698300112819","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"858,3698300112819","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"858,3698300112819","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"858,3698300112819","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"858,3698300112819","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"858,3698300112819","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"858,3698300112819","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"858,3698300112819","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"858,3698300112819","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"858,3698300112819","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"858,3698300112819","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"858,3698300112819","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"858,3698300112819","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"858,3698300112819","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"858,3698300112819","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"698,5588542244471","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"698,5588542244471","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"698,5588542244471","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"698,5588542244471","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"698,5588542244471","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"698,5588542244471","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"699,7736384475991","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"699,7736384475991","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"699,7736384475991","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"698,5588542244471","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"698,5588542244471","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"698,5588542244471","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"698,5588542244471","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"698,5588542244471","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"698,5588542244471","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"741,2864089345015","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"765,8780076320087","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"796,2797460650895","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"822,3563020805028","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"858,3698300112819","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"858,3698300112819","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"858,3698300112819","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"858,3698300112819","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"858,3698300112819","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"858,3698300112819","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"858,3698300112819","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"858,3698300112819","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"858,3698300112819","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"858,3698300112819","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"858,3698300112819","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"858,3698300112819","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"858,3698300112819","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"858,3698300112819","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"858,3698300112819","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"858,3698300112819","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"858,3698300112819","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"858,3698300112819","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"858,3698300112819","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"858,3698300112819","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"858,3698300112819","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"858,3698300112819","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"858,3698300112819","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"858,3698300112819","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"858,3698300112819","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"858,3698300112819","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"858,3698300112819","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"858,3698300112819","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"858,3698300112819","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"858,3698300112819","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"858,3698300112819","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"858,3698300112819","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"858,3698300112819","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"858,3698300112819","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"858,3698300112819","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"858,3698300112819","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"858,3698300112819","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"858,3698300112819","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"858,3698300112819","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"858,3698300112819","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"858,3698300112819","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"858,3698300112819","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"858,3698300112819","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"858,3698300112819","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"858,3698300112819","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"858,3698300112819","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"858,3698300112819","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"858,3698300112819","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"858,3698300112819","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"858,3698300112819","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"858,3698300112819","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"858,3698300112819","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"858,3698300112819","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"858,3698300112819","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"858,3698300112819","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"858,3698300112819","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"858,3698300112819","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"858,3698300112819","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"858,3698300112819","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"858,3698300112819","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"858,3698300112819","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"858,3698300112819","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"858,3698300112819","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"858,3698300112819","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"858,3698300112819","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"858,3698300112819","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"858,3698300112819","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"858,3698300112819","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"858,3698300112819","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"858,3698300112819","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"858,3698300112819","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"858,3698300112819","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"858,3698300112819","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"858,3698300112819","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"858,3698300112819","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"858,3698300112819","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"858,3698300112819","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"858,3698300112819","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"858,3698300112819","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"858,3698300112819","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"858,3698300112819","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"858,3698300112819","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"858,3698300112819","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"858,3698300112819","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"858,3698300112819","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"858,3698300112819","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"858,3698300112819","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"858,3698300112819","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"858,3698300112819","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"858,3698300112819","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"858,3698300112819","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"858,3698300112819","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"858,3698300112819","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"858,3698300112819","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"858,3698300112819","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"858,3698300112819","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"858,3698300112819","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"858,3698300112819","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"858,3698300112819","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"858,3698300112819","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"858,3698300112819","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"858,3698300112819","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"858,3698300112819","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"858,3698300112819","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"858,3698300112819","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"858,3698300112819","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"858,3698300112819","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"858,3698300112819","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"858,3698300112819","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"858,3698300112819","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"858,3698300112819","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"858,3698300112819","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"858,3698300112819","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"858,3698300112819","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"858,3698300112819","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"858,3698300112819","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"858,3698300112819","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"858,3698300112819","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"858,3698300112819","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"858,3698300112819","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"858,3698300112819","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"858,3698300112819","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"858,3698300112819","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"858,3698300112819","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"858,3698300112819","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"858,3698300112819","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"858,3698300112819","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"858,3698300112819","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"858,3698300112819","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"858,3698300112819","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"858,3698300112819","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"858,3698300112819","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"858,3698300112819","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"858,3698300112819","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"858,3698300112819","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"858,3698300112819","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"858,3698300112819","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"858,3698300112819","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"858,3698300112819","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"858,3698300112819","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"858,3698300112819","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"858,3698300112819","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"858,3698300112819","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"858,3698300112819","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"858,3698300112819","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"858,3698300112819","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"858,3698300112819","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"858,3698300112819","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"858,3698300112819","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"698,5588542244471","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"698,5588542244471","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"698,5588542244471","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"698,5588542244471","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"698,5588542244471","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"698,5588542244471","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"710,2146911905219","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"719,2460527340899","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"724,3919361306249","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"724,3919361306249","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"711,2159187068283","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"710,2146911905219","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"708,99990696737","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"711,2159187068283","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"732,377245740356","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"765,2375499927498","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"801,4633673481419","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"858,3698300112819","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"858,3698300112819","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"858,3698300112819","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"858,3698300112819","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"858,3698300112819","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"858,3698300112819","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"858,3698300112819","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"858,3698300112819","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"858,3698300112819","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"858,3698300112819","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"858,3698300112819","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"858,3698300112819","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"858,3698300112819","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"858,3698300112819","855,97998",1,3,2024-01-16
