Time,Prediction,DKPrice,fold,week,Date
2024-01-08 20:00:00,"345,3946676869538","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"332,99311209208446","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"287,4058099968978","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"233,72216813702968","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,1364158048762","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,22170381785693","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"199,44325273675437","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"194,24288459048122","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,3315109397231","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"302,1122155782379","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"361,0455278815212","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,14429031539765","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"390,17813108338225","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"387,9645883801706","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,7819437335784","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"393,2622432529908","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"391,6162355262266","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"400,5013683445092","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"433,8297771555106","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"500,5995559395634","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"545,1854933196981","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"557,9562574446777","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,1769760208481","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"480,6109648173283","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"439,3461395506222","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"406,21753891390875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"352,61707450132127","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"305,0539964119309","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"290,6832128649366","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"305,16851211184985","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"281,0069179144289","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"240,00206304334003","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"273,93884109739423","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"318,038345711448","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"406,97323150562124","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"462,7591170515124","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"497,5968676101946","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,7926805181773","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"484,94300763713363","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"480,43779528902104","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,8448731122865","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"496,85488787568494","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"527,937704734625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"567,055510544484","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"618,1475141671351","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"619,0322251267477","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"579,7724727368517","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"541,0177899632074","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"478,52057031506627","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"431,3798640233426","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"368,2847425627591","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"302,7957528826318","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"250,6360344872114","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"223,8385814002638","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"200,06929121703917","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"178,7605190769091","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"191,8267366664019","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"246,0592813965156","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"361,321203798151","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"415,3086570631955","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,65626981028174","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"418,2022153842354","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"387,41638488248","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"360,2293160759896","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"317,4725043793478","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"345,33091848120824","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,53894475637856","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,20624680915404","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"500,9955556301432","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"552,3726176268231","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"541,8547986365224","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"487,18122372716294","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"444,8613642664102","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"407,7452147366259","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"318,3203317899319","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"283,6930774850601","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"243,99149629560745","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"236,67913997139","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"230,1214617929144","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"235,07815669479447","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"238,90918348351138","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"280,17511916280813","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"351,36999095244266","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"412,88098377431896","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"426,11469993942364","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"422,2485023907259","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"410,8825556560427","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"392,2331226961195","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"388,8140969169638","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"397,2394693647121","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"441,57740527666147","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"487,6370904227221","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"531,9353641600001","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"574,2123005811235","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"517,3773571129834","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"444,713106077842","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"383,52815471773755","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"372,2954316737527","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"334,5702073442043","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"271,0140134386099","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,9095593789538","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"247,32521534518932","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,92846309434205","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"224,31338587619211","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"255,78386976694412","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"236,35356326591847","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,6992020431178","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"333,4731395248417","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"377,85893146223805","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"392,6966398477138","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"401,3579512112032","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"400,57866506643956","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"400,57866506643956","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"421,78594805555264","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"461,2795238912357","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"537,319002564455","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"603,0521586328825","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"607,3335044134593","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,0571733400581","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"526,6170910092009","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"484,39350579209304","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"434,636638078226","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"375,7544112597502","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,67229464769144","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"295,1380478561855","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"244,39373369824287","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"238,97180295367139","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"232,88520718997825","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"236,71619016060956","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,4655536657784","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"246,1452930904564","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"270,7846858912732","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"274,845432447888","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"276,5697870442578","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"273,5997017990987","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"270,2095339652387","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"264,4995153288857","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,2234176187012","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"291,4451781997357","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"339,7683581871378","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"363,1218034136594","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"367,78580884012365","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"312,49038624281246","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"291,16690896123345","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"261,34484885608333","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"264,71856528893096","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"226,4129346189807","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"246,5379401683027","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"349,03045024665266","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"250,71802393827008","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"220,2272368753728","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"204,33005666169927","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"200,5342523972543","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"226,92991750340255","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"311,65415976979455","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"342,5799612186885","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"349,1008893596853","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"345,49780957314016","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"313,0191223588543","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"306,2737039697202","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"294,4892492884058","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"301,28317626980555","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"347,537095031645","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"430,156601426894","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"495,45557814001126","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"523,7256095530824","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"507,7095623440462","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"470,24107087399506","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"446,92586760691796","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"427,05183456145147","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"392,74629851235073","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"365,4589418517966","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"346,20402422659504","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"344,92175628589024","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"311,3996686601922","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"296,84312743707125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"302,9706507200249","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"384,38998048189643","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"441,7126114165135","855,97998",1,3,2024-01-16
