Time,Prediction,DKPrice,fold,week,Date
2024-01-02 13:00:00,"514,0085190545244","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,6515785286202","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,6113679152052","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,1685369593281","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,8950610349987","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,8355561946937","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"376,57510031903524","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"338,7026903372859","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"324,15882403687385","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"305,03871097155155","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"307,4845336389921","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,13686472993686","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"279,4728147785003","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"278,7602545680107","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,65193001888207","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"310,5946604056034","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"330,4558535022201","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"409,27175046908974","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"568,9705626408589","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"673,0196380629818","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,0124183830666","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,497248542057","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,4460737398791","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,6882475065773","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,5397205510673","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,4313279717533","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,3228924818759","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,1298460415145","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"644,3768872533732","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,4238131598813","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,7664256488442","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,1024852529964","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,5290491226922","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,5154370116783","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"338,7715900385909","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"323,00622607037553","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,36904193522537","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"323,83956039702923","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"335,24492973522763","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"324,24935392664213","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"363,2912789064497","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,8208493763918","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"552,3623516707262","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,2655657193455","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"523,2821270294337","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"471,8258675943252","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,6849718306548","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"491,1066189345023","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"518,4922902004015","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"648,8032198143727","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"637,5597797705711","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"633,144271088202","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"544,2219830793898","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,55005036747957","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,2430452084961","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,3353476745558","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,7367059011872","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,6596513036071","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,94040033036237","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,7378867860731","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,2460626923647","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,0885445189826","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"245,9511453398838","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"280,16206928465857","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"339,72702180720364","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"383,2984645746375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,9048502371565","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"442,8154122806844","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"409,75407524379506","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,34615796898726","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,0465537173374","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"339,3281580485754","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"336,7263437697015","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"350,8941490503665","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"386,2853660557417","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"431,510766898857","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"414,74813710855784","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,08869868557133","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,1954393420003","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,41570053187553","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,2119465272734","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"245,8017595257906","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,12775914890156","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,70184921065388","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,5659751094661","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,50541176650854","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"109,79358968421568","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"109,91711296823432","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,54299195232593","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"151,80288268459677","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"183,72227861575237","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"240,86794426393206","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,53735566507567","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"250,13628656948558","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,7094971754024","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,90158824141767","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"275,6552349932968","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,89883811975164","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"345,29858477124503","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"357,2298807273983","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"357,2298807273983","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"345,9602019790261","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"298,49759281136414","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"272,48162717320423","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"234,30225241479556","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"201,46072946128373","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"184,60586958537183","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"177,2396462543026","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,01207111090258","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"168,9885123772037","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"159,91617177931744","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"166,56384434043034","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"180,2362547954538","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"199,41879982921463","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"248,0824760491966","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"247,53025681243435","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,92011022000634","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"246,99362134013302","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"246,84589020718417","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"246,05162919050824","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"242,51819404417145","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,05162919050824","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"249,51602798022367","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"250,5909748803794","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"250,34536898384954","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"215,4551414987382","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,63848132907896","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"187,17672716053008","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"161,66079546529778","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,9150736636756","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"146,50784523381432","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"343,2542443558594","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"188,4609063954598","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"156,10254022734352","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"145,28798946866104","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"158,17194308828678","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"195,2590645966645","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"250,10031300897896","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"277,21531434056766","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"287,18079412531506","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"277,1750675908495","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"258,54725890875596","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"258,54725890875596","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"261,38353836841503","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"269,0459133721848","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"282,4920578989977","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"320,6200749957433","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"348,37239834521216","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"354,9735907668644","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,57784995867326","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"327,1094188681862","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"297,2949203810837","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"281,25604940149776","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"241,15338025905177","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"226,79769329481377","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,34457395203557","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"196,19913098733798","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"224,77936559592638","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"229,32779702419367","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"259,0570013419285","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"278,13662878871094","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"345,7225215114842","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"370,14554681708165","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"398,63477004750547","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,6155848908826","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"389,00699347319653","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"376,87949510546144","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"375,1969051063044","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"379,04769271650895","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"512,0103332442012","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"555,5738590849248","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"580,1072640921822","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"549,7545881271869","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,1444287008229","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"440,6160856921518","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"387,8506379878224","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"374,9381760717479","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"372,97217505251086","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"355,66667083561947","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"328,1687617046676","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"321,5065579707578","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"305,2400033365953","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"302,6916102116885","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"302,37852681996776","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"321,29869165221487","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"349,992212950315","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"485,6053567441763","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"546,7351803193154","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,460149154881","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"568,2476170056883","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"561,8061519817225","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"532,2256263117043","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"548,4555584058162","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"587,0018780605996","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"604,8014051425419","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,7787712142095","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,5688206193643","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"563,596609602944","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,97938516266515","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"401,63708251293224","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"367,0612727641595","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"318,15376219414907","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"291,87305820974944","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"305,4760966694551","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"268,15095590453575","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"263,09936034147216","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"267,6852395919245","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"280,0768437824831","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"313,5887935947649","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"335,4518377693261","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"374,2373972356247","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"382,04127318369063","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"354,68478017259855","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"332,53766171644554","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"324,12116220767695","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"337,03656197571195","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"323,7330037882461","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"353,63662914450646","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"374,3845124255698","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"424,5265622364671","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,2251533270309","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"385,85257178268785","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"328,9145513066024","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"283,5960371612847","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"266,21529487017324","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"213,26878928692355","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"197,56175111727012","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"180,93811621241966","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"149,63123258889118","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"147,60847471476103","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,12774016571623","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"177,34275535088022","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"224,56822384357756","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"303,52878576427617","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"329,350405412616","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"314,8214004758216","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"292,68674094388587","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"281,6980905037075","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"269,61760731165845","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,3051180505392","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,7164447273827","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"280,4588076217295","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"316,34388149933517","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"331,447511347485","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"338,00361074150396","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"286,1961087139317","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"239,06554660136138","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"237,92814742226258","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"229,47443496982197","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"181,5718470278809","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"147,8761494877927","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"118,61530411874921","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"95,0303081909809","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"92,62417497545432","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"98,25393726216284","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"100,33661245839413","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"120,23126241293157","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"154,60660698554295","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"192,43121425428535","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"275,25344613997015","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,95800145517006","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"287,215579806657","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,49734468112604","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"287,9241340752092","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"317,27121116092377","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"324,6864746930495","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"377,3869124690114","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,76386985661526","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"514,929899867079","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"473,00222333606763","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"410,7603205031742","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"343,9603421287441","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,1484082543312","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"259,4879550342021","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"239,9631355010381","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"230,75800062563104","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,75800062563104","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"219,11838618527617","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"219,11838618527617","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"232,22585870568548","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"243,86009983675362","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"279,20778391518485","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"318,84048567474144","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"316,6460818862848","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,841885311089","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"316,2811818682051","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,95442970618785","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"306,0139733106561","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"297,2689629375993","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"305,7231998566748","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"317,6357019864337","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"295,16613475983064","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"269,57990755321504","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"243,47630194761862","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"217,67775997102711","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"197,20650146516388","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"188,7312277877837","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"169,5512662300074","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,6972884290248","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"277,2250669015246","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"194,908575167848","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,37377349478265","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,40618487492264","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,24640238201104","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"196,55199178525714","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"267,78899273170504","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,6139674421745","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,19789699742506","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"284,1001251885778","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,755663122611","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"272,7037337867169","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"274,0105315766076","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"276,65042385992","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"289,69715157503725","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"313,1668030103915","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"347,26379927869925","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"355,35092216072786","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"326,00177051382826","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"319,65006627442546","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"293,4845360020232","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"284,55979395967864","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"265,4562444286292","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,72558049420118","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"238,61891403243575","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,2589588488564","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"223,50630386779662","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,9015002415259","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,3240678858109","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"292,5022154280577","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"346,02494754014504","1442,560059",1,3,2024-01-16
