Time,Prediction,DKPrice,fold,week,Date
2024-01-02 13:00:00,"580,0331627747182","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"734,50811444056","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,7008777741175","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,3686071264317","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,72190155589","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"615,1602222682174","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"498,5288824248904","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"473,51998326409307","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"476,2378484583456","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"473,6208417256222","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"466,12281912170903","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"472,8568415413843","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"476,7346532769569","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"439,8903069310101","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"428,0812957346664","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"441,465776045697","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"463,7268516601531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"564,8571204972852","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"697,8740208961098","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"695,8951891203309","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"709,5103440479987","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"698,5214702823472","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"694,9287927263753","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"637,3133389844135","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"657,725484111921","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,0738042263096","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"684,7201407794197","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,6428066898637","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"686,3592548569948","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"644,0413031952756","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"605,06010979631","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"529,9734347800414","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"505,85511400537786","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"453,5308143697317","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"413,8163924075761","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"408,04331413685316","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"410,4680561703665","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"396,4319234626248","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"410,4680561703665","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"423,46442739614497","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"470,63243857890325","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"569,1160368383764","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"603,6312624030104","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"594,1893762091562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"583,448104828331","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"525,8639031331461","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"510,97497411879766","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"552,2237642594715","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"568,0423441770552","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"692,8851976821632","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"660,5139630315794","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"664,2517644046795","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"603,3884859646463","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"577,1054925431864","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"494,68337136413726","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"458,9363211697675","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"454,8318476080862","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"377,96634777091793","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"368,77589075340995","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"364,2718803577536","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"361,47572326147827","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"339,99834531202333","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"339,34682255498365","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"354,18375557226216","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"422,253571000829","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"473,4836830740186","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"524,1574132760366","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"491,610457134606","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"459,3841542247129","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"448,0864098016824","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"438,72515063801836","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"407,30775930616085","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"418,57884810499627","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"449,17951625596726","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"476,07713313667796","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"494,2912032674174","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"485,94877503795556","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"463,47524785947456","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"421,0512927265587","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"400,5785217872637","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"406,65325286859985","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"368,2980969423995","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"325,5685889958944","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"282,47693224683553","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"258,6608682110657","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"251,47048555349258","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"248,67511375764215","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"248,00436614296936","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"254,08928060428389","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"272,0612906318222","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"304,5831430542081","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"356,274783791887","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"378,76703262893454","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"397,9186697209638","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"399,87765655025856","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"399,87765655025856","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"417,5847970005358","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"453,0598584220894","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"492,3534490336066","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"510,6839524648184","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"518,7185826588765","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"485,9426337620951","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"477,11580503337586","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"437,8805084877647","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"408,43276634488745","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"337,6981916606927","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"302,7724832226768","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"293,7556921649674","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"291,5832049233154","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"292,8258571285668","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"282,8748748381344","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"287,3993929341132","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"290,8253432447733","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"315,0300390651712","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"329,48647254643794","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"329,56333922809375","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"329,4308245994114","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"329,4308245994114","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"328,5383879854505","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"328,85821637326586","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"327,965779759305","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"328,8749249106593","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"336,0732998576087","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"353,8701061746594","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"342,2618257630221","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"323,9489201667523","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"294,6009161723014","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"290,10738712589335","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"280,59850161911237","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"265,3599920368934","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"264,22667971180687","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"418,246626525382","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"333,83862889137356","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"299,8169540629332","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"275,95184079264834","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"272,0488104266432","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"323,5143018598096","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"367,35677194427257","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"428,62945466012445","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"450,8096825984753","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"426,0392350309002","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"423,31510666650735","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"410,45650867751965","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"412,3244855323943","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"428,7807491198556","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"430,2684353205019","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"475,967893392866","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"525,7598264290599","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"531,335281872154","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"520,9423271492846","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"437,4362881556537","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"414,7180515622501","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"400,26530161705773","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"368,0844204579223","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"342,869994810131","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"329,00497633724206","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"305,5467961177207","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"331,83582536549704","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"337,1219466906737","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"390,73175858201336","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"421,20372160708496","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"444,09224714737854","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"481,447674021559","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"485,7897392692416","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"473,6952922747918","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"461,44036107169336","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"451,2704582296361","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"440,9139266756357","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"442,5419356313875","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"564,5841678309978","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"611,9507957581753","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"630,5564124810511","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"608,5133685675092","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"577,5131556202396","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"557,7962730254255","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"525,3346139807715","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"524,5570833742798","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"502,57469931212677","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"435,21371087799065","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"438,8564324389362","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"455,32824375366147","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"423,55644558294875","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"413,6421103258955","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"429,5536265777707","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"468,50498317113556","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"567,2981850129368","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"627,8274908608659","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"629,9704745219574","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"622,1511852376534","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"607,9608851339427","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"607,7197180912835","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"585,4168608510789","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"608,6529494463094","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"631,9793231693403","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"646,9018783588791","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"665,7536220347448","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"655,9154926566085","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"622,1538757158648","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"577,4234036729932","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"472,265333587331","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"448,24366200733414","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"380,92314321499543","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"366,9826163277604","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"368,962708321938","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"360,90311503533275","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"349,01390458523593","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"348,63756762870696","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"354,18375557226216","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"392,92685716743625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"443,3233294259221","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"477,05743458751635","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"455,7467811428846","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"433,19118337181567","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"383,0459040254486","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"395,37155260797863","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"415,14775547230056","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"406,71670353498376","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"457,6154912879849","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"443,77434021913854","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"476,62220414809144","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"470,1970673069863","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"470,1970673069863","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"425,30108836170723","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"360,50419482211413","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"361,4643319831607","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"326,4676493727807","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"299,8788182359881","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"293,9420443139856","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"274,8941827880671","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"268,70714099975106","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"268,7898943822552","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"290,22610212201255","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"330,5949824272912","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"371,05402641454225","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"402,7120988356494","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"385,224575639438","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"366,9826163277604","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"362,6543626281165","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"348,5295600854885","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"348,0374170376706","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"352,3001992293179","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"354,95661725578714","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"397,573227649651","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"415,81070889101574","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"422,06516932637453","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"377,7410843380249","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"352,32028018324405","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"337,9353074707285","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"345,65347375994065","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"302,6223054518753","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"274,9697217834181","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"254,3602710752258","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,63126565052212","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"247,63521103582977","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"246,19547052562572","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"245,15310238142231","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"251,72055922872644","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"272,43040467058364","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"287,5181765050143","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"364,7846046343478","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"379,7641571109439","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"380,75157980223605","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"380,10922271008974","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"389,40046698677406","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"422,34844369579224","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"462,1890197916781","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"518,4517901560909","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"576,5839343577281","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"577,6790720259919","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"537,5034943167358","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"491,698732693245","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"444,2910365743842","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"383,91404902141886","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"359,4681887262118","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"336,67924227081437","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"334,95618240642096","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"334,95618240642096","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"332,8791797813698","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"331,4136093482803","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"335,1423757194773","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"337,2649799354741","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"354,1250462941004","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"392,6017311719214","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"388,20906760663155","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"385,2816724525652","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"388,20906760663155","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"378,0453718280351","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"379,83864625368466","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"367,0397131408876","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"379,0221897806938","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"390,0023420322811","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,0397131408876","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"359,89984099381377","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"337,1435411898044","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"331,80482236382056","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"310,06884156583783","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"293,96239502060865","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"289,4688659742006","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"272,4443402335051","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"372,5947436878568","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"335,27505880047426","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"302,5250349876564","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"295,0207553409671","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"291,4459076399008","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"307,5151531502314","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"368,395177764254","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"394,7753215519774","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"389,40046698677406","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"376,88956200019084","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"373,6335480442079","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"370,97282237274476","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"368,7606464214771","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"368,7606464214771","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"385,18337385691495","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"413,15534265490265","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"450,36082583635294","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"453,1975680040498","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"440,44428105493085","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"410,79091842656845","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"384,0475393113635","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"377,0470102610919","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"363,29886885934513","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"339,76057860283726","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"337,99774699305027","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"334,4551739349096","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"334,4551739349096","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"339,8038001561739","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"352,83671748316175","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"384,51449142210305","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"419,07111303646644","1442,560059",1,3,2024-01-16
