Time,Prediction,DKPrice,fold,week,Date
2024-01-05 04:00:00,"273,35289658861467","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"336,1198233717501","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"409,2272280397645","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"463,09788898168307","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"404,7143507696558","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,4926383603466","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"350,91203695340675","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"334,0954274858698","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"327,45357203800404","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"322,21429059742394","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"334,25804775478167","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,1559031345036","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"453,22294285698314","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"444,8765765899689","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"390,55318782968004","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"340,92435342985254","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"333,1747381832597","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"342,5909716890926","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"307,12493979638884","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"238,6583649812242","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"226,05424890357094","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"209,12502375550363","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"175,69909527577147","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"166,87747670100708","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"180,98203286330119","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"187,146413664852","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"262,26439399966205","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"344,01595885128444","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"366,78221714415014","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"374,6239212085374","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"359,1155932288804","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"386,4133929210822","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"376,68635955042197","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"446,4342305379382","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"491,5826800685528","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"510,83408116907924","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"551,342856594868","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"547,1055668698626","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"501,23323139312487","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"452,2880249120804","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"397,49145238930066","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"356,70783257658616","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"303,94146494353043","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"280,3657827117839","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"222,8170736627138","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"225,8139445506595","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"201,67767076934297","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"153,9895820068924","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"168,5686093768491","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"167,4908641953531","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"185,89468688606203","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"226,91301700015882","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"246,49401051313143","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"247,12371516289127","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"263,8783088689584","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"263,9835290458966","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"260,4527135062065","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,2992524538578","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"254,12286856667677","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"307,36831856499634","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"307,3265279724369","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"279,9897219524352","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"236,66761272414223","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"213,0328755524466","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"207,45730532025138","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"212,70666009906202","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"184,32386896213902","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"179,37996182502246","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"205,73899646077155","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"175,50654608323546","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,6301198202017","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"166,6006990554256","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"169,42730977309532","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"224,5943798594125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,41713459794912","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"278,0349187371703","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"259,6426520388591","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"251,0823380285935","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"258,1204693772621","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"257,37916559990174","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"248,56802723804782","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"261,4826399644342","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"272,01794279050654","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"361,3325537247599","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"417,69370074689897","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"430,5784726097209","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"412,17278711259735","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,3843398281708","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,86111995256164","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,53758169847157","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"276,78671483857806","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"246,63034979327264","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"192,9963175522192","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,0471784060429","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"193,79635495257895","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"201,80973113149804","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"244,83574230761363","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"316,3343897100425","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"360,18043743961266","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,4245202873865","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"386,26935468735974","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,2446451850698","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"409,25822766900535","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,00442568762537","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,6960603153207","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"387,0189918798627","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"473,3649841675368","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"540,1472643276493","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"558,6115603226865","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"544,5993280563938","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"515,8770126768862","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"462,0779412946989","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"417,4347646698362","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"409,723585193318","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"334,55814589884994","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"288,74119315122476","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"290,0364710195333","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"293,6047596374845","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"278,5657699928869","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"254,8317085389359","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"274,63087352758527","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"304,4609867413268","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"471,4475013129101","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"540,8867172887548","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"532,6056487548484","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"501,76228653682557","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"483,9159169402751","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,2745028943213","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"480,3835121871878","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"510,3247034234405","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"540,9909771740721","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"571,0210140497745","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"601,5066212975521","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"604,4419434868381","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"572,584482138488","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"532,3345733844122","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,7240273059412","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"387,16741149267597","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"285,21082446762114","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"284,6910485548094","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"252,881738756054","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"213,66672342988164","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"164,55466933259348","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"152,17132608839464","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"210,02005309208053","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"266,352214927734","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"376,65170853354124","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"438,6494543892231","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"435,32312955725536","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,9527763951622","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,84263485657044","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"332,6785253714853","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"263,76258564845193","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"330,8004380866482","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"363,6573418431893","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"451,02373878802536","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"556,0440293397584","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"592,9701017585872","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"530,1628244306459","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,65073924588575","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"404,52943194710514","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"389,26407027520617","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"281,8800311077511","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"286,45739310742715","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"252,30354360752938","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"248,0548321583316","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"224,95481836718577","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"238,62049923551774","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"243,6282188861637","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"264,9989702479287","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"341,2250636695027","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"403,05945888807395","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"442,29615430223726","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"387,07546673270684","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"425,77379616509023","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"379,8208747115006","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"413,58090002064085","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"410,0730896024182","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"467,6138389624143","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"468,1857077938942","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"533,4560698346899","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"569,1778062791348","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"535,284364367871","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"452,3257843497656","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"345,0601685167331","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"378,3160882439443","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"289,0091869012508","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"246,57002609435577","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"250,38024894181308","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"251,11060059932018","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"240,6877205651998","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"234,2852493198181","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"248,1147616270108","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"233,62435694420367","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"295,8349926481935","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"341,2532987396515","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"401,04688897334586","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"427,54746593464756","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"447,0060977146971","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,40470162792604","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"433,53310536444036","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"454,3791121731557","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"500,2906851400932","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"573,2510532661736","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"631,1010285616424","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"602,756607993619","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,6317328299828","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"510,90430034542214","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,47249980018194","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"411,90869772949856","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"369,2802227897822","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,93685896764316","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"278,5529419669089","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"272,4691513586158","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"272,58425535550697","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"246,25519945803188","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"238,11189425288487","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,12461658280046","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"269,8946818067401","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"275,21924257272144","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"282,1740869329037","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"274,10873834665284","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"283,9136139265219","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"262,05006846746977","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"260,6101330305233","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"267,8979515951672","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"270,44379596347903","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"319,93181094289014","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"360,34723823741047","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"370,88058945094707","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"306,1119844214448","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"281,1242859167852","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"287,4427570538697","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"287,7206057813278","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"273,358864221245","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"276,4057170565406","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"240,35701843214926","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"266,60039647090605","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"268,14784093685347","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"255,72432412661706","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"247,990178289906","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"282,69060603060706","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"298,75590139032073","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"342,92817132294965","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"339,14307793478014","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"329,5505351398119","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,18885940968414","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"271,817681313754","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"276,5743565220904","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"296,2762146756936","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"339,1924900639063","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"500,0650008083505","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"531,826040558653","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"547,3083379681696","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"505,5189565160558","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"445,27325261523623","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"389,7423172644719","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"424,2226729485406","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"345,04254248986535","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"350,93350180742715","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"299,78602523012796","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"326,2286437200775","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"287,42877138136413","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"282,79467001352117","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"295,769414153236","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"417,04286102146267","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"516,1785558258256","855,97998",1,3,2024-01-16
