Time,Prediction,DKPrice,fold,week,Date
2024-01-05 02:00:00,"248,2346498832409","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"238,77936960224704","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"245,06832515945695","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"306,4923492408407","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"445,5225682477415","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"488,030887130386","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"456,2645340391472","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"404,9738497851247","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,3648267765141","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"370,08917376434783","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"364,81050851284607","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"358,74293783560114","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"384,9799446808887","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"424,5648873417488","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"455,9580205954805","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"514,1087593012344","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"420,4439589636449","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"387,6682448763135","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"361,4059196411204","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"378,42178719623934","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"307,4707497165408","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,48788009947714","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"221,07148371419217","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"214,3858324973088","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"202,2649285384936","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"191,00689899974972","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"199,6164590529487","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"214,62610503930262","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"293,3652362379164","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"377,5148117401955","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"416,3841666513223","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"413,71975345460123","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"395,71455285213017","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"383,8917618912396","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"388,947621890793","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"438,3410336810666","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"500,62785446308544","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"578,0312667795338","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"620,045722095045","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"629,5223154112199","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"566,259747774148","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"516,010170249198","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"460,7170383164672","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"380,5233666038074","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"295,5375421598581","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"274,1313063647609","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"219,21427538687144","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"208,43363464111127","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"159,97024988376458","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"144,94610088684058","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"130,62761512267957","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"154,1309301072417","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"178,33204842342948","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"226,2219183253025","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"251,9971047787086","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"243,72956030131422","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"226,32491665528636","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"215,15358552628481","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"179,15795890383993","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"193,5415164793305","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"230,41526008835115","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"322,14703788923504","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"336,8688128428138","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"323,96254784109476","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"263,3454667823687","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"257,447013137291","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"238,01905008112522","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"242,81454200712338","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"217,44628695079535","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"198,42760768713111","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"279,1157035730708","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"219,70371544182856","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"180,88159792267726","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"188,80533906549528","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"186,9807111369009","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"243,30281773814102","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"295,5913552859924","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,00628930258597","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"281,97725526086987","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"275,29842180182163","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"288,64666502058657","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"256,48888616638294","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"265,6131150710311","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"300,48322881193496","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"322,75005853443537","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"389,429763167979","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"427,20961374868773","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"449,1441010251325","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"417,02178500757606","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"370,3286100824865","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"321,195729778011","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"332,8485179609091","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"291,5465841891308","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,05359159375044","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"223,64251908246078","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"244,18724115166938","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"223,13467343819966","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"228,61025456583369","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"259,86850222384226","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"348,80050080993226","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"388,2192173030893","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,5428457694341","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"402,5437064832926","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"411,7221185012998","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"407,83916630340514","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"398,38277334296396","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"407,7891666453593","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"414,877250146573","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"495,5266640252903","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"563,767795670547","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"568,8814437121889","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"545,3964632452884","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,8655838309146","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,7986033999295","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"409,4138712865683","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,4087709316314","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"339,29500652951873","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"294,58925242528557","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"297,40742261006903","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"270,57389534685893","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"244,34202335441813","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"198,5350153320487","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"241,5127087204387","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"319,8725458496772","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"431,8118080285814","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"519,8695686156967","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,43125085512685","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,42262401960755","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,4932405036943","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"470,64620732449725","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,95234533563723","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"496,56733371358007","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"573,8630317998823","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"572,2617465365062","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,158991817433","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"629,7665519044148","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"575,5358075347694","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"537,3758286430968","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"426,99978278065726","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"387,0791963043284","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"303,8222896071876","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"260,94079418790085","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"243,3350774850164","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"255,50112483989807","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"211,49791919690645","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"183,73782457404684","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"246,4344134634502","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"295,19390416709444","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"399,79273358877464","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"459,4020236878995","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,12476083869507","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"411,4545539407494","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,9857056557372","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"344,31106020564584","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"287,85056152123883","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"354,125655377244","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"349,56352107611974","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"470,22189327210947","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"588,036622435207","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"574,4250481719505","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"531,699014760751","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"424,9644536921676","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"372,6718080232663","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"338,52516515464254","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"266,10555661458534","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"265,6534523911869","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"239,84095211328938","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"228,39700049896823","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"219,88569401603226","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"252,515454641755","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"248,93735188845628","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"295,5540919724752","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"371,06823847296266","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"440,68545789914674","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"374,6042692919709","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"383,15457457980114","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"413,7176254968519","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"354,0190115845229","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"382,5005294093788","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"424,82999338930426","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"422,13547711175363","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"500,8598737607555","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"514,6568575219113","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"498,44267220151335","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"493,3045436853268","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"438,7694349756785","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"349,60602916850127","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"396,4188863417776","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"334,61564819645275","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"257,94864055035566","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"256,41848728269827","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"240,20853613579874","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"217,53796430715647","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"235,4631279278527","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"261,49175331857316","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"236,81843250025722","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"329,5580845139302","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"345,9295568758412","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,5059510736525","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"427,4044569107919","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"431,593245755702","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"421,76240761623893","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"419,60473940293184","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"470,50098793064546","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"511,15434417481896","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"562,3019312777116","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"623,8506104925114","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"610,9186786005334","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"545,2064256720068","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"491,0966898747379","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,2394004404753","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"401,80261374536735","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"354,696978604327","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"340,36630025674003","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"254,65477191414527","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"243,55645971117775","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"248,9696235726083","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"222,4969685339869","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"241,58739053640366","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"231,13299650875067","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"265,4835836158536","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"304,1752203788301","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"297,5436864311035","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"299,40005298553336","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"309,8655292842087","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"286,1723897714911","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"292,5594651825173","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,52856046712895","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,54465500025145","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"378,10250685784456","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"397,0222548659469","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"389,1963996415411","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"299,94279957493444","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"292,1648224585605","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"284,80288569380605","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"302,0324671870703","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"211,0306205145173","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"278,9389738076734","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"225,14673461547477","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"220,89166081806212","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,21038334380046","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"218,32564659456696","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"226,310769853733","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"283,9813066915421","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"329,06298579383196","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"342,6522319744803","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"320,7317070333748","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"342,7440811769766","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"274,88022454308117","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"298,0223452923897","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"287,07851711112477","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"315,27618327528734","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"374,476924603584","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"497,4705919601391","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"541,316676707342","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"546,3528510947704","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"496,5218299902692","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,27290705568294","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"393,6893090489634","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"427,2584848897524","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"381,5195874441775","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"345,0927075141235","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"284,5780746650227","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"321,16101147661254","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"273,6040124053256","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"272,4917009261612","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"305,40490433034745","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"408,3367903532576","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"500,83787980490314","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"516,6801171775058","1119,849976",1,3,2024-01-16
