Time,Prediction,DKPrice,fold,week,Date
2024-01-02 08:00:00,"885,146013098024","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"885,146013098024","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"885,146013098024","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"885,146013098024","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"885,146013098024","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"885,146013098024","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"885,146013098024","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"885,146013098024","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"885,146013098024","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"885,146013098024","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"885,146013098024","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"885,146013098024","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"885,146013098024","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"885,146013098024","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"885,146013098024","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"885,146013098024","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"885,146013098024","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"885,146013098024","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"885,146013098024","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"885,146013098024","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"885,146013098024","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"885,146013098024","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"885,146013098024","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"885,146013098024","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"885,146013098024","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"885,146013098024","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"885,146013098024","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"885,146013098024","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"885,146013098024","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"885,146013098024","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"885,146013098024","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"885,146013098024","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"885,146013098024","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"885,146013098024","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"885,146013098024","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"885,146013098024","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"885,146013098024","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"885,146013098024","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"885,146013098024","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"885,146013098024","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"885,146013098024","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"885,146013098024","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"885,146013098024","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"885,146013098024","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"885,146013098024","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"885,146013098024","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"885,146013098024","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"885,146013098024","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"885,146013098024","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"885,146013098024","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"885,146013098024","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"885,146013098024","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"885,146013098024","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"885,146013098024","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"885,146013098024","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"885,146013098024","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"885,146013098024","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"885,146013098024","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"885,146013098024","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"885,146013098024","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"885,146013098024","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"885,146013098024","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"885,146013098024","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"885,146013098024","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"885,146013098024","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"885,146013098024","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"885,146013098024","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"885,146013098024","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"885,146013098024","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"885,146013098024","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"885,146013098024","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"885,146013098024","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"885,146013098024","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"885,146013098024","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"885,146013098024","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"885,146013098024","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"885,146013098024","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"885,146013098024","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"885,146013098024","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"885,146013098024","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"885,146013098024","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"885,146013098024","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"885,146013098024","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"885,146013098024","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"885,146013098024","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"885,146013098024","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"885,146013098024","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"885,146013098024","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"885,146013098024","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"885,146013098024","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"885,146013098024","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"885,146013098024","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"885,146013098024","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"885,146013098024","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"885,146013098024","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"885,146013098024","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"885,146013098024","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"885,146013098024","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"885,146013098024","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"885,146013098024","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"885,146013098024","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"885,146013098024","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"885,146013098024","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"885,146013098024","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"885,146013098024","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"885,146013098024","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"885,146013098024","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"885,146013098024","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"885,146013098024","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"885,146013098024","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"885,146013098024","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"885,146013098024","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"885,146013098024","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"885,146013098024","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"885,146013098024","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"885,146013098024","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"885,146013098024","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"885,146013098024","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"885,146013098024","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"885,146013098024","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"885,146013098024","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"885,146013098024","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"885,146013098024","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"885,146013098024","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"885,146013098024","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"885,146013098024","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"885,146013098024","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"885,146013098024","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"885,146013098024","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"885,146013098024","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"885,146013098024","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"885,146013098024","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"885,146013098024","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"885,146013098024","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"885,146013098024","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"885,146013098024","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"714,9480018750584","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"714,9480018750584","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"714,9480018750584","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"714,9480018750584","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"714,9480018750584","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"714,9480018750584","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"714,9480018750584","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"714,9480018750584","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"714,9480018750584","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"714,9480018750584","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"714,9480018750584","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"714,9480018750584","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"714,9480018750584","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"714,9480018750584","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"714,9480018750584","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"747,3628412311778","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"766,457597543441","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"797,7213231697601","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"853,814176851057","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"865,4809501324925","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"885,146013098024","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"885,146013098024","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"885,146013098024","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"885,146013098024","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"885,146013098024","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"885,146013098024","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"885,146013098024","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"885,146013098024","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"885,146013098024","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"885,146013098024","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"885,146013098024","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"885,146013098024","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"885,146013098024","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"885,146013098024","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"885,146013098024","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"885,146013098024","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"885,146013098024","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"885,146013098024","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"885,146013098024","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"885,146013098024","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"885,146013098024","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"885,146013098024","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"885,146013098024","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"885,146013098024","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"885,146013098024","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"885,146013098024","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"885,146013098024","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"885,146013098024","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"885,146013098024","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"885,146013098024","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"885,146013098024","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"885,146013098024","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"885,146013098024","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"885,146013098024","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"885,146013098024","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"885,146013098024","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"885,146013098024","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"885,146013098024","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"885,146013098024","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"885,146013098024","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"885,146013098024","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"885,146013098024","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"885,146013098024","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"885,146013098024","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"885,146013098024","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"885,146013098024","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"885,146013098024","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"885,146013098024","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"885,146013098024","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"885,146013098024","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"885,146013098024","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"885,146013098024","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"885,146013098024","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"885,146013098024","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"885,146013098024","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"885,146013098024","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"885,146013098024","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"885,146013098024","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"885,146013098024","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"885,146013098024","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"885,146013098024","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"885,146013098024","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"885,146013098024","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"885,146013098024","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"885,146013098024","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"885,146013098024","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"885,146013098024","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"885,146013098024","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"885,146013098024","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"885,146013098024","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"885,146013098024","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"885,146013098024","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"885,146013098024","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"885,146013098024","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"885,146013098024","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"885,146013098024","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"885,146013098024","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"885,146013098024","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"885,146013098024","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"885,146013098024","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"885,146013098024","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"885,146013098024","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"885,146013098024","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"885,146013098024","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"885,146013098024","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"885,146013098024","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"885,146013098024","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"885,146013098024","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"885,146013098024","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"885,146013098024","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"885,146013098024","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"885,146013098024","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"885,146013098024","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"885,146013098024","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"885,146013098024","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"885,146013098024","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"885,146013098024","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"885,146013098024","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"885,146013098024","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"885,146013098024","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"885,146013098024","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"885,146013098024","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"885,146013098024","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"885,146013098024","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"885,146013098024","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"885,146013098024","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"885,146013098024","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"885,146013098024","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"885,146013098024","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"885,146013098024","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"885,146013098024","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"885,146013098024","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"885,146013098024","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"885,146013098024","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"885,146013098024","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"885,146013098024","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"885,146013098024","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"885,146013098024","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"885,146013098024","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"885,146013098024","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"885,146013098024","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"885,146013098024","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"885,146013098024","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"885,146013098024","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"885,146013098024","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"885,146013098024","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"885,146013098024","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"885,146013098024","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"885,146013098024","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"885,146013098024","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"885,146013098024","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"885,146013098024","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"885,146013098024","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"885,146013098024","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"885,146013098024","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"885,146013098024","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"885,146013098024","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"885,146013098024","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"885,146013098024","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"885,146013098024","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"885,146013098024","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"885,146013098024","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"885,146013098024","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"885,146013098024","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"885,146013098024","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"885,146013098024","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"885,146013098024","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"885,146013098024","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"714,9480018750584","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"714,9480018750584","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"714,9480018750584","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"714,9480018750584","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"714,9480018750584","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"714,9480018750584","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"714,9480018750584","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"724,1082617565144","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"714,9480018750584","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"714,9480018750584","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"714,9480018750584","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"714,9480018750584","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"714,9480018750584","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"714,9480018750584","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"714,9480018750584","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"761,3287506878805","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"784,2754821392485","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"826,1035355202949","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"867,4489677436358","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"885,146013098024","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"885,146013098024","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"885,146013098024","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"885,146013098024","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"885,146013098024","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"885,146013098024","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"885,146013098024","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"885,146013098024","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"885,146013098024","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"885,146013098024","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"885,146013098024","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"885,146013098024","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"885,146013098024","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"885,146013098024","1121,119995",1,3,2024-01-16
2024-01-16 09:00:00,"885,146013098024","1039,670044",1,3,2024-01-16
2024-01-16 10:00:00,"885,146013098024","871,940002",1,3,2024-01-16
2024-01-16 11:00:00,"885,146013098024","771,400024",1,3,2024-01-16
2024-01-16 12:00:00,"885,146013098024","708,380005",1,3,2024-01-16
2024-01-16 13:00:00,"885,146013098024","715,98999",1,3,2024-01-16
2024-01-16 14:00:00,"885,146013098024","822,27002",1,3,2024-01-16
