Time,Prediction,DKPrice,fold,week,Date
2024-01-02 08:00:00,"552,5006917116805","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,05997752083","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,0396938213883","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,9460643490028","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,6465563197842","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,1018028938433","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"540,924663397681","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,1209800920961","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"683,2235699894986","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"618,5417879803136","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,9686924637591","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"547,3450109332992","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,66082191173433","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"488,4417059368053","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"466,1473868037046","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,1875445635007","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,3473817906229","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"430,9481717684965","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"391,1912986247991","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"374,8556994751682","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"400,7932324668865","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"403,6266491358958","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"510,59227909171983","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"578,3275907530085","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"619,1666940899617","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,0865742689721","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"598,7802472169258","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"581,2843654530534","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,7568172103045","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,2241969416813","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"616,6986012295215","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"623,7871004596424","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"653,094888640107","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"627,5349482894824","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,3359435765539","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"555,8191355483278","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,24602150763053","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,2876048902665","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"334,9854418237664","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"272,2304232772526","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,7047988980884","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"249,3217989198383","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"221,3515071138145","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"212,98624451698495","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"220,70951421146145","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,0363528796798","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"469,4056691744019","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,7171097706358","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,6909361305365","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"486,33494090074134","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"438,5773814905366","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,6642659072106","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"420,212600083771","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"430,8041267951126","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"435,7901510775517","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"481,34902083423896","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"519,2915952045838","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"523,7919388810108","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,50118973534967","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,5773814905366","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,41850228289377","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,97389343229884","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"250,90531367495464","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"240,2559420733525","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"228,66384360497756","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,38686620707426","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"213,80250475410313","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"199,65740053455878","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"221,22050839336748","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"248,87400824735906","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"391,9599792386365","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,71191331293915","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"424,4354806588532","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"360,1092534596969","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,5107472398175","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"331,95165549575586","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"307,7915347648406","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"314,1904901543774","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"346,4823252915339","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"409,5809329342061","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"432,2322157752857","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"434,1769603743094","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"372,78768163568134","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"332,90043879139324","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"323,29769915414107","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"353,1793714435805","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"262,4290931751937","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"207,76653434803734","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"180,36963206172877","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"151,8752424682367","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"143,1542283693025","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"149,75889402441567","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"138,64737556026296","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"156,44147765650803","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,60733190443992","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,9009270763681","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,00798450079196","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,7060413180312","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,6071002519729","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,2882002136425","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"363,052677387788","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"394,3113566275748","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"407,88324271208194","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"422,3825829894049","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"498,69712399575633","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"541,04681297912","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"522,9312385386429","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,1438758279239","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"394,00913324167783","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"328,00419438200834","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"248,75364142284303","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"212,62678302692763","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,31485311230475","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"161,40107409128174","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"139,8200949380606","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"85,78957665108918","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"78,91106811879128","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"144,49092865206177","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"148,8393668905204","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"227,2990097293084","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"196,25099482740944","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"188,384560959755","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"180,4589864483467","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"176,3188519771453","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"166,089102123136","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"178,3876258703224","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"186,25523297965344","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"219,40394988239458","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"244,41494182421377","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"239,25120994194313","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"201,20774855611086","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"184,82788641251628","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,57868507360376","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"175,08937291273168","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"148,14280166934356","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"154,2479579247973","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"280,1752561831582","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"144,44117070384408","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"159,33442994344026","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"138,51219757530072","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,95077376503568","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,27949103294873","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"229,27883089982362","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"253,1310706810161","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"245,34699676920468","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"235,85041374789537","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"217,6020565617154","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"203,30783826371052","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"201,5734151234392","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"215,59740987045677","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"242,13592861272784","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"370,11614469530355","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"408,8348420017934","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"412,23088316860066","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"392,2167914379933","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"342,12309117433267","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,8666795642914","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,43272114107657","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"236,97862669425533","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"203,87064648901764","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"173,10975272959587","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,27949103294873","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"184,21174565858968","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"180,93845781911156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"202,4877118758062","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"306,5558655682647","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"368,6618593863292","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"395,28203979693984","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"391,70105577518945","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,68375118261577","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,2571568994501","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"389,67894566717786","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"381,69913285129974","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"391,75651958321555","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"449,2728468455841","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"511,08589143671145","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"547,9782714432899","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"536,5704579888601","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"500,757180654798","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,4270999744284","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"400,9652090825786","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"386,899713738963","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"319,7805570590913","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"239,73280888578097","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"244,10726566935153","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"245,2247831418195","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"234,56185400126594","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"210,5714081883775","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"235,21120708091544","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"304,9522283984107","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,69882626631266","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"499,0905412727845","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"501,89632448664537","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,91189621995704","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,6674971897621","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"481,013849634206","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"473,42628407614217","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,53384910343425","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,1432952580128","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"559,5183927939461","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"603,6261106529545","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,9847633480426","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,0086936393061","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"500,53606621166125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"426,29216069640125","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"368,94013058307723","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"272,6054972710594","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"247,02461876442948","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"209,05421126065926","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"180,6887685148174","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"157,97833891873339","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"175,97184241980474","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"191,2166520454524","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"252,94984972966756","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"404,2445974756836","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"449,76486331768365","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"436,2016552562789","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"407,6916635148409","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"376,8229561221446","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"349,00952440076617","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"267,07287097453593","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"338,2720113466821","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"382,9116879119042","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"427,4081834109235","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"531,8789651357696","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,7106500203233","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,2610133486236","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,6027597348429","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"413,8352952886742","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"366,36275800244823","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"252,61433348640512","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"236,8846229410561","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"223,89188764146127","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"212,17337905366284","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"199,2770418081909","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"203,81773825625692","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,51977437999685","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"223,3405374910998","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"377,689680570362","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"436,47457031244085","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"341,7239243918941","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"420,30608077329396","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"322,0261054338714","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"400,2751211689548","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"379,45421569482585","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"436,32362323878124","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"418,28935196353405","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"431,2469602152251","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"445,6961171459676","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"484,51469027584193","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"437,6027597348429","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"350,95110046146493","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"366,2982305189144","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"377,9094231833533","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"311,1125549490914","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"242,03009097085487","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"215,77030208929736","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"214,511589089945","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"209,20075290710983","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"213,41955053096987","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"213,41955053096987","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,47580028888936","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"275,7496068970861","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"346,82457161424713","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"412,5025850886197","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"433,3923058441739","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"433,1601713019102","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"432,4447352943909","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"433,55811546281757","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"467,7810961939221","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"509,5041771170787","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"555,6227354816926","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,7963700547566","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"613,2815610464952","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"572,549438676737","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"517,6410017680728","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"467,30723475927266","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"432,3743426260052","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"329,82617151372176","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"348,1870488670539","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"248,11232342962975","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"217,55889845198396","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"202,36705010925033","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"184,02592280793698","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"196,51547382774118","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"195,52994048270935","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"204,56441232814524","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"219,47735985242562","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"245,59889250605553","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"247,76230857109752","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"247,76230857109752","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"247,76230857109752","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"229,51887265951686","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"245,59889250605553","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"250,65017501070676","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"299,7782027626584","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,1703307254378","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"377,96917720686827","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"266,963298903011","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"264,5818229184605","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"248,1521309233689","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"251,00848138735765","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"217,17363195810347","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"214,09824960136496","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"299,8211448341042","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"197,82058389310788","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"175,99250569408585","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"190,3516781316742","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"202,3855041803911","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"230,67508031947335","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,3482596192325","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"361,5691483802124","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,9282245856724","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"278,5371303973381","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"265,7126101871265","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"251,9133587194712","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"249,20769713124423","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"263,34365442351134","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"340,1260340600549","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"475,40482171296435","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"500,9483203780544","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"520,9643363257666","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"485,6909753102323","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"443,17000911449014","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"425,06197777231284","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,80256943882466","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"320,89439556677377","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"340,71972109474564","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"272,69830172542845","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"309,38259311280603","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"257,559829970171","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,4964804970894","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"263,7019608001622","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"412,4120938513911","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"483,28576984245797","855,97998",1,3,2024-01-16
