Time,Prediction,DKPrice,fold,week,Date
2024-01-05 04:00:00,"285,8856622330511","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"350,9054017974351","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"416,54324724290666","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,8194788295854","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,08396683691063","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"427,6110928364666","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"404,256965960649","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,9599031210416","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,0203057737839","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,92576397377763","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"371,49564245055194","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,7374479767976","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,10993564963877","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,04277641236274","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"370,464024933785","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,5633275518397","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,13395320598426","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,42611406290297","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"252,84995268185102","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"178,99220950418413","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,05510467631936","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,1681476182501","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,82514074074838","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"112,59666739842949","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,45502870565782","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,1262612627949","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,70893050920432","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"185,67718647185518","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"238,22866280066376","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,04426876332352","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,8582185486765","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"244,43834221097836","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,6278309990597","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"266,2527964101436","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,02903194525067","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"356,827811063579","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,28218745328616","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"398,34263723740065","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"362,60870503570237","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"309,1525022946499","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,14967581703155","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"234,2770863574623","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"215,78322850061895","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"193,7591482756448","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,55909971325292","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,50666549059812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,30778861776852","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,92335846025327","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"192,39558019016155","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"191,90166735064477","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,46563640624316","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,63843697740086","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,7277162616647","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,29036888955295","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,2330863696748","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,62585351877524","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,26832717995438","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,920389879875","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,86725033696416","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"253,8400594089699","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"252,268553345742","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,9849471797104","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,57331437377468","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,07036472163682","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"191,2833630453295","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,74478454583527","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"138,93215303081033","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,79956059095824","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"179,99710577018658","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"168,75521350756168","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,07189541578967","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"146,71508505425294","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,34224042000878","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"198,39186636122267","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"241,89290399767248","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,5299867302977","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"266,2060145253254","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"269,6126982920654","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"278,18510332974586","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"269,92279747315285","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"277,6431826298354","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"285,5436156409307","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"298,61781276913086","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"314,55252574837687","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"324,7908047848373","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"321,21151500452976","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"311,06974508732276","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"300,11292974105686","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"314,6756552924141","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,2480414060636","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"271,55262402499613","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,10657825892872","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"235,41180292478583","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,68576806377098","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"247,07677270220742","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"253,06765667611893","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"287,92754733154675","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,19726216171404","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"331,7760522042331","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"386,51854137611406","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,84482083709145","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,3111750721621","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,971911357012","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,38829588876376","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"352,6075818670652","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"362,774186639209","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"518,4769224711865","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,129285330614","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"575,2343530303771","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,3772568746368","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"533,3283916824445","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"491,23882313060335","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"448,09118519753974","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"441,2530769360671","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"430,91743369862127","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"385,7235012951312","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"387,0665431632975","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"394,42381506394634","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"356,51582659352397","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"333,2925263847774","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"344,28503578611674","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"344,30121712633337","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"403,9967906471099","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"543,1563971812578","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"567,3248391147825","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,0331375637171","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,5382439107026","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,2432377534685","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,3641261124919","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"550,4929342018969","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"585,7287180911279","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,9276432774429","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"626,9170341466707","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,5694358491986","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,315900545649","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"508,1180860254832","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"401,3810444999783","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"376,390299505131","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,5726672313034","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,98114872531744","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"304,1812811879167","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,4097727923093","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,1614325187898","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"271,67216449968515","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,8506067857222","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"325,1760293320776","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,2010662517442","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,68423998600406","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"370,3961016987838","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"364,7851007960113","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,9672232238824","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,24107905376985","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,74120093010845","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"369,36034671684246","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"407,80730289895064","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"408,0004548223673","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,49100707519085","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,1160284760751","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"397,0618711772334","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,26756617291903","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"306,11669500567837","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,79356582255167","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"227,60728379437774","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"208,24162250112698","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"185,2818673528175","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"159,37273521438507","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,00084319785864","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"159,28358206402476","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"200,22835520771622","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"239,7709291625497","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"300,27752797773195","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,6839926404126","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"321,42368856741257","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"298,7670828162438","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,76807028259304","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"273,5058379205596","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"262,2131171473929","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,3685920125795","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"289,2120022933335","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"325,0456388763829","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,51298683735223","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,6419703625238","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"295,8317429756421","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"250,50798337447634","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"243,14461737250565","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,36741698038566","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"175,41479685139768","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,41141812571917","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"127,67210464247084","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"86,37783731956728","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"93,2177303782696","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"86,63072963045421","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"98,92358817474081","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"128,92918434090916","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"168,33176194483133","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"195,9866307453848","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"270,75495862519614","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,1373524488868","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"295,15678708106134","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,7873203543692","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,799712090637","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"320,120482585293","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,17202773361254","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,04315257138774","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,8887291983553","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,8182602793924","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"457,73229565788483","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"398,9052418981903","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"334,5279365426689","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"285,6606206257733","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,5039902788079","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,01186410149717","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,11862017194645","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,76522594744046","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,24490713497624","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"224,09482443326186","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,7379214678279","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"237,8512851072079","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,89446470452384","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"331,05191770282266","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,8695514978115","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,54886972240877","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,57048960357355","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"312,7005046801547","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,3909029473675","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,68892659265816","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,12517859572023","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,3901932897044","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,2344263873762","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,2701984838948","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"247,64756680517462","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,7542299878413","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,9812298411756","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"191,31546678485054","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"185,88220980733615","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"170,399379427254","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"157,99375482301394","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,23830147119313","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,32833822933532","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,49394887669055","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,68192206745118","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"191,614847805393","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,7546603494661","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,55594112036897","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"291,05320185948005","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"289,04102034532133","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,71846339162255","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,31875232286524","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,14436644269387","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"282,1818356718792","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"291,4057222550513","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,20201311081144","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"394,12397840343016","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"385,5984051411389","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,48916226097657","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"317,80079328484925","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"298,9713145118303","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,1728323553194","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"272,93180862992455","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"253,84151074071582","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"239,91878825596848","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"226,1747351786109","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"229,65397080566072","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,02066071609312","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"276,4955922652171","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,78538903376796","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"344,3663630993996","1442,560059",1,3,2024-01-16
