Time,Prediction,DKPrice,fold,week,Date
2024-01-09 00:00:00,"250,68460078","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"225,6757999","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"254,00979922","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"258,06020138","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"263,80339960000003","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"302,24199764","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"324,43179810000004","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"379,06960017999995","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"405,4113965","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"404,9870008","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,84960029999985","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,65200126000013","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"352,39399900000006","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"351,3023981200001","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"506,48059906","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"566,2103967000002","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"580,0137987799999","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"551,79080262","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"520,66300162","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"479,3228028","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"442,654599","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"428,7991986200001","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"414,0199962999999","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"383,0993978800001","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"382,0677995799999","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"385,9835989199999","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"349,3527999800001","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"334,3799999200001","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"336,64099974","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"322,64399842","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"372,1135961799999","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"541,8831968999999","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"565,8865984600001","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,5523987399997","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"561,9750022999999","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,0813867400002","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,7709991599997","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,7504053799997","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,1049999800001","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,43440306","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,6607996600002","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"589,1940025999999","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"545,0427955","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"504,3345977799999","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"402,98379948","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"372,7474005200001","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"337,6810009400001","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,07200328000005","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"302,41760015999995","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,46260016","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,4328002400002","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"275,13880322000006","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"288,90400085999994","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"322,98139961999993","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"373,25639722000017","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,6161999000002","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"366,46239915999996","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"361,53779965999996","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"347,2201970000001","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"337,03860036000003","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,20419977999995","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"365,46499809999995","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"403,15400381999984","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"408,9480004000002","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"425,5078020800001","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,8454033200001","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,66039683999986","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,81839834","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"309,42980044","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"281,71740057999995","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"226,2011994400001","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"213,40439864000004","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"177,67479894000004","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"136,53760017999997","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"149,42819958","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,34660055999993","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"202,41859990000003","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"246,7064000800001","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"300,91540036","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"334,60939876000003","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"316,54060001999994","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,55100282","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"292,2631962799999","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"275,95239772","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"263,18880206000017","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,29400216","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,64980103999994","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"323,07240238","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"330,74639640000004","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"317,1766012400001","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"287,18619738","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,25000060000002","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"241,61459817999994","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"249,48200134","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"180,60459816000005","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"157,04880100000003","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"112,81960044000003","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"85,30300072","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"100,12860028000001","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"93,08059997999993","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"92,02440030000004","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"125,44039932000001","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"162,06080122","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"206,24060110000002","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"268,19860412","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,42119984000004","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,8057977600001","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,3695984199999","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,42959958","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"318,1293959","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,77000312","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,24839964000006","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,42580152","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"495,66599806000005","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"469,3582031799999","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"412,2562005800001","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"335,49940124000005","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"282,6609969800001","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,89820308","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,08500122000004","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,96620020000003","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,80939973999998","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"226,26799994","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,71820016","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,9458002","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,90659876000007","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"288,9142010399999","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"328,3976009","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,6916045600001","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"321,3491998599999","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"322,3455999999999","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"308,74819697999993","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"306,75299798","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,54640184000004","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"310,14459766000004","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"326,02120294","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,66480230000013","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,0826032","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"250,56360051999982","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,52239955999997","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"206,64160100000004","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"191,68200060000004","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"194,98720030000004","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"178,41120158000004","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"153,96640069999998","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"194,6113995","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,84059967999997","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"183,40980092","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,74700101999994","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"191,21659910000002","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"261,9951998199999","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,56920107999997","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,80659724","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,95059939999993","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,91019964","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"277,44280204","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,9615998400001","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,7582037200001","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,50140093999994","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"310,2524016199999","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"400,7167975","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"357,5495978999999","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"332,54399964000004","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"312,89800354000005","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"302,79140132","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"293,72140074000004","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"267,8005984","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,39239986000004","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"232,66620024","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"223,39660106000008","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,44260012000004","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"252,05459750000006","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,47139706","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"295,99380130000003","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"340,19700182","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"381,26419549999997","2055,399902",1,3,2024-01-16
2024-01-16 08:00:00,"441,96360160000006","2017,890015",1,3,2024-01-16
2024-01-16 09:00:00,"440,86320430000006","1864,030029",1,3,2024-01-16
2024-01-16 10:00:00,"437,46900216000023","1495,73999",1,3,2024-01-16
