Time,Prediction,DKPrice,fold,week,Date
2024-01-02 09:00:00,"562,9738492345784","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,6936193879332","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,1441675184451","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,7962356537485","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,3320295620857","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,7119559928435","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"729,3184984286648","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,2524484187385","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,278967921182","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,6978068904245","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"390,7815790476284","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,73437175124724","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,35840978899046","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,92905198370426","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,07129099683823","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,23817880388424","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,93998028672127","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,64382039198335","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"297,2384741994434","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"312,69720304013947","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,27640900831864","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"448,34109006702397","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"609,8043363377858","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"636,8048532691957","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"704,321216535686","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,9327724021654","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"683,8378410340608","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,91858566181","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,4214880001991","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,0070950895866","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,3251988390842","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,8304665683515","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,8857560617453","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,2941232536068","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,0779357285667","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,5304434856114","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,9088992864081","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,70421099768856","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,90046105804305","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,70946188104733","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,8372521344498","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,55245213980237","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,8656979706483","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,8570674949895","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"419,06582129823676","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"542,7916322782547","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,0197919526981","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,3865290695804","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,7367708740912","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,2657350232984","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"481,1346692750645","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,0496708334961","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,7882982734953","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,0035455234448","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"648,7412685470784","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,7390482599355","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,2541292971307","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,0739283261871","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,1762386227659","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,45554401724615","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,34099554770603","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,76545974233676","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,3352115079784","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,703203648968","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,2456376078469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,21130096728152","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,38780208501908","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,875483998188","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,4542275312339","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,32749057848866","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,7176208459847","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,77683400972205","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"427,43629718933147","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,30203480474256","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,10390433780015","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,6824333050722","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,6811414002071","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,0445358990643","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,0379532845572","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,44550190175244","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,75971342009075","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,47813771656496","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,1822969114847","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,91097354386574","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,9085123619138","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,76861435207698","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,77875150675325","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,44811850761593","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,0456761603778","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"115,73420874897859","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,79903545539915","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,99624179645633","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,98381045556278","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,98805760841904","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,40106168623964","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"233,78474342924022","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,14853937627288","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,91446496458107","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,2930211256515","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,47769438155453","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,21589026503585","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,01061795340985","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,6603837459825","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"396,5874231086849","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"392,32104650491175","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"365,2060603876308","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"311,22096498359537","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"254,8005665374844","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,49474520385652","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,2741012412613","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"195,83447041337294","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"188,07063707896813","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,21713989432692","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"178,52956972819516","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"170,03769420444345","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,16160842235055","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,86696576571265","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"211,21217368802252","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,4094029072334","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,6445158895435","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,62839723178487","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,35280048750485","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,36413036756764","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,61243553508857","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,32974984362605","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"247,14645091514035","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"255,81615453479355","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,6802725299096","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,94099802542272","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,99901001757635","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,74044916344377","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"194,5171797626893","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"165,29923924229476","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,64026670032382","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,52365669925732","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"177,60727504731673","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"166,39253284903094","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"152,89530506556108","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,54305074319043","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"157,5589082125728","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"191,792049445623","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"239,86391805695956","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"263,4005065785292","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,0792083053613","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"270,8278389634006","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"273,32939445238037","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"265,9457367513016","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"270,4326551342796","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"285,4195422375829","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"292,6680115124217","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"302,5807875492106","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"327,2449807916875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"326,8776658807349","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"315,98718747954814","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"300,42604350285035","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"300,44523105146925","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"297,11700915808933","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,0803313410747","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"241,14443600368799","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"227,97015798465608","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,7692147858896","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"239,15806999866322","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"245,9355723583539","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"267,9380381943149","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"295,2717226386784","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"336,83251286066235","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"378,812378806251","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"407,79070060355394","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,3864823315522","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"385,76464256332633","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,62757370989544","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,1523608645487","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"358,22782492922744","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"500,1430297283222","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"569,1420635416599","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"572,0282697413526","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,6895323471333","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"536,227989245631","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"486,18510476677005","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"447,20151393837403","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"440,6095573548102","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"420,58280320069844","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"375,77991141987474","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"382,7030293299143","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"402,77881536423956","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"358,52145366205747","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"330,9958893718921","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"342,56770671470645","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"353,10512230656343","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"404,43450346588503","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"538,691184492305","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"569,3963843013754","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,6676925740111","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,9190377423204","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,260391548146","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"524,8095034373159","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,7625279112167","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,1779456615068","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,4238670902895","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,4081164246887","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,77578736313","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,5424758210569","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,2130458555001","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,08570557168696","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"379,07588967065004","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,25313100854544","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,11848267576653","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"302,40156514582293","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,28635104013813","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,0801750277308","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"273,0825446582905","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"287,89898791153206","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"323,93490694256036","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,2512327457774","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,4366362726205","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,58001299622356","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,67026261068565","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,4756884729515","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"336,58845487114974","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"354,86836950834146","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,0758339534797","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,75926135051935","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"407,1927187080097","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,42352826273833","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,35740057043944","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"391,83681497643283","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"344,9169284973918","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"303,7365087877268","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,14190099192575","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,78752278131682","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"209,36141972549916","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"181,98181815103248","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"159,46126671953277","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"153,68059584547387","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"156,48020969212868","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"193,86054045815573","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"237,7398604198158","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,6663912596335","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"337,94402933072803","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,074250401364","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"300,5240713688382","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"291,8670093990397","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,41989039856526","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"261,8457587457833","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,15500918757846","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,922047236638","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"324,48433203873054","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,81069329507494","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"327,3931125389496","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"294,8995352469464","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,46790039831103","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,06381524303114","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"238,5791495976763","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"177,08729463582995","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,56623365248794","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"119,98261494807063","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"88,13641494804287","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"86,44377834245714","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"85,83669997952322","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"99,86586562531582","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"129,19619151098823","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"164,57474988312694","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"190,54265229540195","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,4997005968811","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,582272111793","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"294,82174590529866","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"288,34293953266257","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"284,3711772090645","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"319,99446242919","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"378,7290758161026","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,019190311736","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,6382777661916","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"503,8648678277214","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"458,6335329615711","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"398,751126865219","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"334,44593903083626","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"284,60536533150406","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,37094657786207","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"244,84201478420218","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,0362823316796","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,97292599158592","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"225,95563273247194","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,7084293076055","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,5522009671452","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,42972516140472","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"284,68380601909973","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,7941611679621","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"327,879888680151","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"322,58991218757126","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,9199436076816","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"313,58188226673917","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"311,3540738817686","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,81775438334677","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"316,5762111978627","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"325,13843384876236","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,6173545976509","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"280,1750605262984","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"249,63792956347353","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"225,21347588567886","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"205,83681752236586","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"194,40829908390324","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"185,57494702181106","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"165,39966440103888","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"157,77580956821427","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,4559979966574","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"190,73681035309468","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"181,30538957697698","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"174,9160236807562","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"198,00696198142472","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,87782179097843","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"288,6452270974592","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,2131628837392","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,7545833313111","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"284,6135891199834","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"276,27093338712285","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,2710333707289","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,97483432282627","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,0658067360906","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"309,7802810073198","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"391,6764469111736","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"384,80455072319785","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,8389123658454","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,21977798907994","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"295,84943164109535","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"288,31622901187757","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"269,4113119209777","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,03167059189505","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,7300578521168","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"222,01712156089522","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,7962660109094","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"244,38325072980066","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"270,4213667274256","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,9274220457353","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"345,85495532965484","1442,560059",1,3,2024-01-16
